23.4902344,1.999158,9.251195,-0.436942,92.643196,77.806038
23.50033,2.062605,9.336189,-0.282516,91.692474,77.542
23.5100899,1.909376,9.30267,-0.567426,93.41938,78.401108
23.5199986,1.94888,9.396045,-0.667982,93.981949,78.28215
23.5300465,1.660379,9.345766,-1.10253,96.625343,79.92588
23.5401249,1.608904,9.391256,-1.074997,96.437119,80.278503
23.5500641,1.954866,9.55885,-0.547075,93.209312,78.441902
23.5601578,2.211045,9.601946,-0.446519,92.594696,77.032516
23.5703316,2.36188,9.595961,-0.568623,93.293121,76.172493
23.5801163,2.424129,9.591172,-0.572214,93.310394,75.815781
23.5904255,2.321178,9.568427,-0.612916,93.562096,76.364182
23.6003342,2.318784,9.540894,-0.35913,92.094742,76.339882
23.6100864,2.017115,9.409213,-0.70629,94.197754,77.900269
23.6200352,2.103306,9.544485,-0.29329,91.718857,77.572433
23.6303329,1.964442,9.625888,-0.096965,90.565491,78.465523
23.6404343,1.661576,9.631873,-0.237026,91.389168,80.212349
23.6503048,1.376666,9.715671,-0.211887,91.237,81.935143
23.6600704,1.414973,9.800665,0.113725,89.342003,81.784676
23.6700935,1.19351,9.664195,-0.059855,90.35218,82.959732
23.6801224,1.016339,9.573215,-0.259771,91.54567,83.939903
23.6902771,1.06542,9.568427,-0.183156,91.089874,83.646431
23.7003441,0.961272,9.435549,-0.639252,93.855927,84.182907
23.7103329,0.961272,9.362526,-0.641646,93.900108,84.137856
23.7199955,1.109712,9.362526,-0.641646,93.893379,83.24044
23.7300644,1.149217,9.257181,-0.827197,95.067535,82.923317
23.7402973,1.256956,9.271546,-0.828394,95.059662,82.279404
23.7501431,1.19351,9.251195,-1.104924,96.75544,82.648796
23.7600517,1.473631,9.396045,-0.721852,94.340271,81.086609
23.7700768,1.55264,9.385271,-0.837971,95.034103,80.60643
23.7802505,1.924938,9.504981,-0.432153,92.551491,78.551361
23.7901096,1.941698,9.421184,-0.537498,93.198227,78.354454
23.8000813,2.237381,9.471462,-0.093374,90.549698,76.709038
23.8103676,2.328361,9.435549,-0.050278,90.29641,76.138351
23.8199959,1.966837,9.285912,-0.399832,92.412064,78.041008
23.8302803,1.768118,9.281123,-0.53271,93.227097,79.214005
23.8402233,1.510741,9.217676,-0.687136,94.207329,80.6922
23.8500252,1.465251,9.211691,-0.317232,91.947899,80.962006
23.8601284,1.758541,9.308656,0.423774,87.438667,79.302063
23.8700714,1.631648,9.233239,0.101754,89.378235,79.978462
23.880127,1.714248,9.357738,-0.016759,90.100937,79.619064
23.89011,1.892616,9.586384,0.135272,89.206863,78.831856
23.9000797,1.697489,9.564836,-0.228646,91.348328,79.936394
23.9101219,1.398214,9.436746,-0.667982,94.005363,81.571976
23.9202175,1.509544,9.3733,-0.387861,92.339401,80.851227
23.9301128,1.617283,9.26556,-0.292093,91.778748,80.098892
23.9400806,1.525106,9.187749,-0.463278,92.847702,80.575211
23.9501133,1.76333,9.392453,-0.03711,90.222488,79.367119
23.9600849,1.765724,9.586384,-0.007183,90.042221,79.563622
23.9702053,1.580173,9.549273,-0.575805,93.40448,80.60408
23.9801178,1.678335,9.50139,-0.486023,92.88372,79.982552
23.9900322,1.760935,9.318233,-0.507571,93.063736,79.298592
24.0000572,2.06859,9.217676,-0.201113,91.219566,77.351494
24.0100555,2.038663,9.03452,-0.633266,93.911507,77.284035
24.0200081,1.978808,8.918402,-1.060631,96.622543,77.489922
24.0300007,2.384625,9.105149,-0.603339,93.667732,75.323944
24.0401955,2.499547,9.150639,-0.667982,94.028038,74.722054
24.0500183,2.847903,9.198523,-0.538695,93.201981,72.797249
24.0600567,3.102885,9.157822,-0.350751,92.077492,71.28241
24.0700836,3.430891,9.088389,-0.118513,90.698959,69.318344
24.0800819,3.655946,8.980651,-0.075417,90.445633,67.849182
24.0900002,3.977966,8.926781,-0.112527,90.659683,65.981216
24.1003265,4.171896,8.918402,-0.283713,91.650536,64.930504
24.1104279,4.626795,8.98903,0.108936,89.382652,62.764408
24.1199932,4.842273,8.998607,0.195127,88.906067,61.714699
24.1301918,5.006276,9.094376,0.44173,87.563492,61.168079
24.140337,4.793192,9.096769,0.20231,88.872818,62.214741
24.150095,4.631583,9.218874,0.254982,88.584229,63.324944
24.1601391,4.180276,9.161413,-0.140061,90.796852,65.473183
24.1700916,3.882198,9.172187,-0.241814,91.390793,67.05912
24.1800365,3.873818,9.267955,0.146046,89.167023,67.316055
24.1900387,3.665523,9.284714,0.094571,89.457191,68.456329
24.2001343,3.473987,8.992621,-0.282516,91.678612,68.877693
24.2100697,3.473987,8.992621,-0.282516,91.678612,68.877693
24.220026,4.01747,9.166202,-0.793678,94.534332,66.332558
24.2300377,3.799598,9.419987,-0.761356,94.286629,68.033073
24.2401276,3.702633,9.716867,-0.841562,94.626961,69.140549
24.2501335,3.649961,10.18254,-0.828394,94.379333,70.27964
24.2600288,3.383007,10.505757,-0.560243,92.905861,72.150688
24.2700882,3.388993,10.534488,0.067038,89.652916,72.166779
24.2801285,3.511097,10.244789,0.264559,88.600601,71.082375
24.2900753,3.356671,9.900024,-0.004788,90.026245,71.270424
24.3001251,3.39019,9.816227,0.044293,89.755638,70.946838
24.3100243,3.478775,9.904813,0.107739,89.412003,70.647667
24.3200378,3.582923,10.093954,0.629675,86.635582,70.457306
24.3300285,3.405752,10.0341,0.64404,86.521866,71.251877
24.3402958,3.368642,9.876082,0.896629,85.088814,71.165962
24.3501472,3.296816,9.616311,1.30484,82.685707,71.076447
24.36022,3.236961,9.205706,1.550246,80.973114,70.627029
24.3703384,3.433285,8.700529,1.567005,80.48941,68.465485
24.3800831,3.707421,8.307879,1.373075,81.417267,65.951012
24.3901253,4.192247,8.209718,1.61848,80.041779,62.94912
24.400053,4.565742,8.275558,1.98599,78.1334,61.113857
24.410305,4.71538,8.305486,2.171541,77.190445,60.414566
24.4200039,4.286818,8.107965,1.564611,80.318802,62.133835
24.4300861,4.139575,8.094796,1.643619,79.752777,62.915382
24.4402828,4.096479,8.182184,1.91177,78.199051,63.404781
24.4500027,3.526659,8.170214,1.476025,80.582275,66.652641
24.4600029,3.227384,8.282741,1.714248,79.084854,68.71154
24.4702625,2.570175,8.204929,1.466449,80.321014,72.606956
24.4800014,2.232593,8.218098,1.736993,78.471565,74.801392
24.490242,1.608904,8.129512,1.462857,79.989258,78.805313
