19.4981804,0.628491,0.735268,0.167308,80.186707,49.476913
19.5030937,0.625928,0.74198,0.171213,79.997337,49.849323
19.508007,0.617997,0.746862,0.168041,80.165695,50.393711
19.5129204,0.614579,0.747961,0.165966,80.271736,50.590973
19.5178318,0.609821,0.749913,0.165599,80.278069,50.882351
19.522747,0.602742,0.74674,0.176216,79.594879,51.090729
19.5276604,0.594567,0.743689,0.175118,79.578659,51.358261
19.5325737,0.590052,0.741249,0.186955,78.837234,51.479382
19.537487,0.580899,0.73832,0.189761,78.580345,51.804848
19.5424004,0.573822,0.730266,0.1933,78.242828,51.840748
19.5473137,0.569307,0.726972,0.194398,78.110992,51.934757
19.552227,0.568574,0.727947,0.198182,77.890358,52.007835
19.5571404,0.569795,0.73588,0.195375,78.144371,52.249203
19.5620537,0.57553,0.746862,0.186832,78.792084,52.382259
19.566967,0.586757,0.769071,0.182196,79.333511,52.658436
19.5718784,0.601279,0.804216,0.184759,79.574364,53.216068
19.5767918,0.612627,0.840213,0.179755,80.192337,53.902981
19.581707,0.616166,0.878043,0.176094,80.677254,54.940781
19.5866203,0.628612,0.912942,0.172434,81.157623,55.450394
19.5915337,0.633493,0.944793,0.168895,81.554604,56.157742
19.596447,0.63923,0.974201,0.175118,81.452942,56.728809
19.6013603,0.64887,0.990065,0.17402,81.636978,56.759914
19.6062431,0.643866,0.992506,0.181707,81.268135,57.027386
19.6111565,0.637155,0.988479,0.205015,80.111137,57.194931
19.6161003,0.624829,0.977252,0.222343,79.148788,57.4062
19.6209831,0.609821,0.958459,0.238085,78.163284,57.533367
19.6258945,0.584561,0.942108,0.242478,77.663704,58.181152
19.6308098,0.559301,0.920265,0.256023,76.626701,58.710423
19.6357231,0.530623,0.905621,0.268836,75.633873,59.633018
19.6406364,0.50268,0.898299,0.27811,74.881271,60.769032
19.6455803,0.474125,0.897323,0.279208,74.617676,62.149025
19.6504631,0.449231,0.894028,0.27689,74.531166,63.321423
19.6553764,0.427876,0.890245,0.280794,74.130508,64.329796
19.6602898,0.409816,0.888293,0.282504,73.89241,65.233665
19.6652031,0.394562,0.881826,0.279452,73.866631,65.894478
19.6701164,0.385775,0.872064,0.280063,73.632683,66.136826
19.6750298,0.375281,0.862545,0.2847,73.160835,66.486839
19.6799412,0.365519,0.845827,0.28592,72.760834,66.628716
19.6848545,0.362103,0.830451,0.288604,72.330154,66.441277
19.6897697,0.347337,0.813001,0.294827,71.557404,66.86644
19.6946831,0.337697,0.796527,0.300441,70.849518,67.02494
19.6995964,0.333547,0.781029,0.298001,70.664528,66.87458
19.7045097,0.322565,0.767729,0.300929,70.131531,67.210014
19.7094231,0.316708,0.754915,0.300685,69.832191,67.240601
19.7143364,0.312071,0.744909,0.293974,69.998894,67.269318
19.7192497,0.305725,0.732097,0.296293,69.521263,67.334503
19.7241631,0.306823,0.72636,0.286408,70.037498,67.100243
19.7290764,0.308654,0.721235,0.276158,70.607147,66.831421
19.7339897,0.310606,0.714768,0.274327,70.607956,66.512413
19.7389336,0.312802,0.711108,0.265419,71.13707,66.256264
19.7438164,0.315,0.705006,0.252118,71.917976,65.924683
19.7487602,0.317196,0.703663,0.248457,72.156784,65.735184
19.753643,0.315,0.697319,0.241257,72.499931,65.689873
19.7585564,0.314267,0.691949,0.242966,72.270714,65.573563
19.7634697,0.316585,0.686946,0.246749,71.932587,65.256981
19.768383,0.316342,0.681211,0.23833,72.394936,65.090683
19.7732964,0.314267,0.676451,0.231495,72.757683,65.081253
19.7782097,0.316342,0.674865,0.226493,73.096863,64.885208
19.7831535,0.320491,0.675109,0.222221,73.439728,64.605171
19.7880363,0.316829,0.680478,0.219658,73.68866,65.033424
19.7929478,0.323175,0.685238,0.212215,74.352081,64.750267
19.7978611,0.331229,0.692559,0.210994,74.632141,64.439674
19.8028049,0.337087,0.706714,0.206602,75.218666,64.499878
19.8076897,0.342089,0.719039,0.199036,75.965836,64.556808
19.812603,0.350632,0.730143,0.185857,77.076538,64.348602
19.8175163,0.359905,0.744909,0.168162,78.510185,64.212334
19.8224297,0.369424,0.759553,0.160108,79.266312,64.063072
19.827343,0.377356,0.776637,0.15596,79.76149,64.085602
19.8322563,0.384556,0.791402,0.158278,79.80246,64.084099
19.8371696,0.397002,0.814099,0.148516,80.687996,64.003433
19.842083,0.413843,0.828621,0.142658,81.24398,63.460812
