19.4993973,-1.80044,9.548077,2.221819,77.119728,100.678627
19.5093288,-1.886631,9.509769,2.240973,76.984962,101.221138
19.5199757,-1.905785,9.442732,2.193089,77.174576,101.410469
19.5301208,-1.838747,9.366117,2.116474,77.497597,101.106995
19.5395508,-1.704672,9.251195,2.135628,77.209129,100.440498
19.5493546,-1.493982,9.11712,2.173935,76.758774,99.306099
19.559803,-1.264138,9.040505,2.164358,76.661476,97.960083
19.5699978,-1.101333,8.973468,2.126051,76.766663,96.99704
19.5797424,-0.976834,8.963891,2.030283,77.310745,96.219231
19.5895233,-0.861913,8.925584,1.886631,78.118568,95.515755
19.5992851,-0.814029,8.935161,1.752556,78.947441,95.205505
19.609314,-0.775721,8.935161,1.666364,79.47467,94.961792
19.6209793,-0.756568,8.896853,1.58975,79.90461,94.860603
19.6295509,-0.670376,8.810662,1.522712,80.222366,94.351074
19.6393566,-0.612916,8.705317,1.493982,80.285515,94.027382
19.6495552,-0.565032,8.676587,1.446098,80.55732,93.725922
19.6593285,-0.565032,8.63828,1.474828,80.331482,93.742393
19.6705742,-0.641646,8.60955,1.436521,80.55307,94.262215
19.6796074,-0.708684,8.60955,1.436521,80.558693,94.70562
19.6892929,-0.756568,8.571242,1.493982,80.150124,95.044319
19.6999187,-0.766145,8.580819,1.570596,79.667854,95.102165
19.7103748,-0.861913,8.619126,1.541866,79.906998,95.710594
19.7195911,-0.957681,8.647857,1.541866,79.950867,96.319298
19.7293873,-1.11091,8.66701,1.532289,80.053688,97.304161
19.7395763,-1.254562,8.676587,1.599327,79.661247,98.22747
19.7500019,-1.426944,8.66701,1.599327,79.680679,99.34935
19.7599297,-1.61848,8.714894,1.666364,79.352989,100.520782
19.769455,-1.771709,8.743625,1.704672,79.182411,101.454681
19.779314,-1.886631,8.724471,1.742979,78.95105,102.202095
19.7897396,-1.982399,8.743625,1.675941,79.411819,102.774422
19.8015556,-2.126051,8.772355,1.628057,79.775612,103.623413
19.8094578,-2.193089,8.801085,1.685518,79.472801,103.992226
19.8193741,-2.154782,8.810662,1.723825,79.239212,103.742798
19.8295708,-2.106898,8.791509,1.656788,79.61499,103.476845
19.8397522,-2.020706,8.743625,1.61848,79.776581,103.012947
19.8507404,-1.80044,8.599973,1.56102,79.925789,101.824333
19.8593636,-1.80044,8.599973,1.56102,79.925789,101.824333
19.8692932,-1.723825,8.580819,1.551443,79.948051,101.359116
19.88027,-1.704672,8.580819,1.522712,80.126358,101.23613
19.8909321,-1.628057,8.513782,1.474828,80.343857,100.825752
19.8995533,-1.628057,8.513782,1.474828,80.343857,100.825752
19.9095135,-1.570596,8.456321,1.484405,80.207985,100.521683
19.9203014,-1.599327,8.571242,1.484405,80.338257,100.569397
19.9303017,-1.599327,8.571242,1.484405,80.338257,100.569397
19.9392433,-1.608904,8.676587,1.484405,80.451431,100.505066
19.9493008,-1.675941,8.66701,1.484405,80.454689,100.944221
19.9593697,-1.733402,8.66701,1.436521,80.768593,101.309929
19.9692688,-1.80044,8.686164,1.455675,80.680969,101.710258
19.9800129,-1.944092,8.781932,1.455675,80.806976,102.482491
19.9904881,-1.972822,8.781932,1.417367,81.051048,102.661057
19.9992828,-1.963245,8.820239,1.388637,81.263321,102.548569
20.0092373,-1.991976,8.90643,1.359907,81.524895,102.607063
20.0197353,-2.06859,9.002198,1.292869,82.03212,102.941185
20.0297184,-2.173935,9.059659,1.321599,81.926422,103.493446
20.03969,-2.30801,9.069236,1.340753,81.846786,104.277992
20.0492878,-2.432509,9.088389,1.37906,81.661011,104.984016
20.0592918,-2.595315,9.107543,1.37906,81.714691,105.905602
20.0700264,-2.691083,9.107543,1.369483,81.79425,106.461273
20.0795746,-2.70066,9.097966,1.37906,81.732109,106.533104
20.0893211,-2.719813,9.107543,1.359907,81.85778,106.627365
20.0992241,-2.681506,9.184157,1.254562,82.529663,106.27626
20.1092949,-2.738967,9.232041,1.120486,83.363113,106.524597
20.1205711,-2.873042,9.414001,1.024718,84.056351,106.971573
20.1297836,-2.987964,9.624691,0.938527,84.679512,107.246841
20.1393147,-3.055001,10.151415,1.158794,83.761856,106.748817
20.1510181,-3.294421,10.91756,1.417367,82.915085,106.79142
20.1609573,-3.8403,11.473015,1.762132,81.713326,108.50666
20.1695919,-4.596867,11.587936,2.336741,79.383507,111.637939
20.1794395,-5.295974,11.3964,2.75812,77.621216,114.924568
20.1895485,-5.66947,11.118672,3.016694,76.411728,117.017273
20.1993389,-5.583278,10.716447,3.122039,75.51339,117.519554
20.2099628,-5.161899,10.247183,3.093309,74.912018,116.736153
20.2194138,-4.55856,9.844957,2.96881,74.695953,114.845787
20.229332,-3.811569,9.548077,2.825158,74.634361,111.761765
20.2393036,-2.901772,9.346964,2.643199,74.886604,107.247002
20.2507591,-1.924938,9.279925,2.451663,75.496475,101.718697
20.2593727,-1.063026,9.279925,2.288857,76.231346,96.534813
20.2693787,-0.287304,9.346964,2.154782,77.02417,91.76059
20.2795734,0.220267,9.442732,2.145205,77.204124,88.663727
20.2893677,0.469264,9.528923,2.346318,76.183273,87.180679
20.3003521,0.593762,9.490616,2.806004,73.559509,86.420067
20.3094559,0.718261,9.337387,3.361459,70.254929,85.601295
20.3193588,0.775721,9.14585,3.8403,67.295898,85.151962
20.3293076,0.756568,8.916007,4.204218,64.833633,85.149788
20.3409843,0.699107,8.686164,4.472369,62.831989,85.39846
20.3499489,0.641646,8.494628,4.683059,61.201065,85.680336
20.3593521,0.699107,8.331821,4.76925,60.29916,85.203659
20.3693275,0.861913,8.236053,4.750096,60.160912,84.025673
20.3800049,1.101333,8.169016,4.673482,60.448101,82.321777
20.3906136,1.273715,8.015787,4.692636,59.964771,80.971138
20.3996849,1.417367,7.785944,4.683059,59.38504,79.682747
20.409317,1.446098,7.603985,4.721366,58.617882,79.232285
20.4193935,1.321599,7.460332,4.76925,57.810394,79.954262
20.4296761,0.804452,7.240066,4.845864,56.367416,83.659805
