17.4995556,-3.32794,8.743625,1.527501,80.727005,110.837494
17.509594,-3.399766,8.78672,1.517924,80.84758,111.152496
17.5198917,-3.414132,8.863335,1.551443,80.723152,111.066544
17.5298004,-3.44765,8.916007,1.594538,80.530037,111.140541
17.5399513,-3.481169,8.992621,1.642422,80.3339,111.162117
17.5497684,-3.576937,9.040505,1.714248,80.000427,111.586563
17.5597496,-3.667917,9.093178,1.786075,79.6763,111.967682
17.5698032,-3.744531,9.021352,1.915361,78.905472,112.542084
17.5797863,-3.86903,8.935161,2.044648,78.140747,113.413185
17.5895882,-4.055778,8.887277,2.097321,77.882996,114.529953
17.5997639,-4.204218,8.959103,2.011129,78.513,115.139153
17.609623,-4.323928,9.016563,1.934515,79.05101,115.620232
17.6197739,-4.486734,9.002198,1.877054,79.429253,116.491859
17.6297722,-4.639963,8.959103,1.92015,79.224632,117.37986
17.6395531,-4.745308,8.901642,1.987187,78.85569,118.061287
17.6495342,-4.783615,8.892065,2.011129,78.735329,118.278671
17.6600018,-4.778827,8.892065,2.059013,78.471703,118.254738
17.6697559,-4.76925,8.90643,2.030283,78.637253,118.168335
17.679554,-4.74052,8.892065,2.059013,78.451576,118.062881
17.689539,-4.759673,8.944737,2.092532,78.33123,118.018333
17.6998272,-4.821922,9.289502,2.035071,78.996796,117.432571
17.7098656,-5.085284,10.160992,1.982399,80.103279,116.586647
17.7197666,-5.463568,11.142614,2.020706,80.75177,116.12014
17.7296696,-5.631162,11.573571,1.862689,81.765213,115.945404
17.7400131,-5.358223,11.405977,1.82917,81.74115,115.16288
17.7495518,-5.023035,11.104307,1.924938,81.024681,114.339622
17.7602291,-4.793192,10.836157,1.92015,80.795082,113.861397
17.769865,-4.635174,10.515334,2.020706,80.026962,113.787956
17.7797489,-4.486734,10.122684,2.097321,79.274239,113.904625
17.7895393,-4.295198,9.730036,1.987187,79.417007,113.818436
17.7997799,-4.1707,9.433155,2.03986,78.812683,113.851753
17.8097496,-4.175488,9.313444,2.106898,78.336555,114.148079
17.8195477,-4.223372,9.552865,2.173935,78.242584,113.850471
17.8295574,-4.189853,9.959879,2.126051,78.868652,112.815178
17.8398724,-4.022259,10.290278,2.154782,78.964127,111.34951
17.8497505,-3.691859,10.462662,2.322376,78.177597,109.435921
17.8596001,-3.265691,10.43872,2.513912,77.055901,107.371979
17.8696518,-2.844312,10.409989,2.60968,76.405396,105.281876
17.8797741,-2.499547,10.400413,2.652776,76.07151,103.513687
17.8898983,-2.236184,10.453085,2.624045,76.207947,102.075035
17.8997841,-2.03986,10.481815,2.676718,75.927895,101.01265
17.9097099,-1.80044,10.352529,2.647987,75.856003,99.865807
17.9197407,-1.565808,10.156203,2.63841,75.600357,98.764435
