12.4979134,-3.792892,8.850861,0.567535,86.626991,113.19677
12.5027962,-3.840775,8.73114,0.490921,87.053764,113.7444
12.5077105,-3.893448,8.630585,0.409515,87.523392,114.281189
12.5125923,-3.893448,8.539612,0.414307,87.472366,114.509567
12.5174751,-3.965286,8.486938,0.352066,87.847641,115.04303
12.5223589,-3.984436,8.415115,0.299393,88.158257,115.336884
12.5272713,-4.046677,8.400742,0.232346,88.572624,115.720337
12.5321541,-4.128082,8.400742,0.165314,88.988182,116.169273
12.5370674,-4.113724,8.467789,0.036026,89.780739,115.910873
12.5419502,-4.152023,8.515671,-0.078888,90.477081,115.992676
12.546833,-4.147232,8.582703,-0.208176,91.251099,115.790215
12.5517168,-4.128082,8.644958,-0.289581,91.731392,115.525093
12.5566301,-4.09935,8.759872,-0.375778,92.225037,115.07814
12.561512,-4.041901,8.802979,-0.44281,92.617393,114.662292
12.5664253,-3.960495,8.865219,-0.466751,92.752136,114.072479
12.5713091,-3.840775,8.874802,-0.505066,92.989777,113.401657
12.5761909,-3.706711,8.922684,-0.591248,93.501747,112.55925
12.5811043,-3.582214,8.965775,-0.624771,93.702454,111.778847
12.585988,-3.481644,9.056763,-0.610413,93.599739,111.027992
12.5909004,-3.376312,9.114212,-0.624771,93.677925,110.326889
12.5957832,-3.285324,9.133377,-0.61998,93.654747,109.783928
12.6006966,-3.179977,9.152527,-0.61998,93.661171,109.159401
12.6055803,-3.074631,9.181259,-0.576889,93.409721,108.514725
12.6104927,-3.002808,9.2052,-0.572098,93.381401,108.066727
12.6153755,-2.921402,9.253082,-0.610413,93.599602,107.522057
12.6202593,-2.849579,9.277023,-0.658295,93.880531,107.075134
12.6251411,-2.820847,9.324905,-0.7397,94.34198,106.830917
12.6300545,-2.801697,9.372787,-0.892929,95.21537,106.642365
12.6349678,-2.830429,9.463776,-0.974319,95.633179,106.650887
12.6398516,-2.844788,9.564331,-1.031784,95.903481,106.564438
12.6447334,-2.859161,9.660095,-1.055725,95.982391,106.487518
12.6496468,-2.883102,9.741501,-1.07489,96.039696,106.486687
12.6545305,-2.926193,9.770233,-0.988693,95.536949,106.673004
12.6594429,-2.926193,9.822906,-0.907288,95.058647,106.588524
12.6643257,-2.897461,9.837265,-0.763641,94.258644,106.411774
12.6692095,-2.883102,9.842056,-0.562531,93.139572,106.327263
12.6740913,-2.816055,9.822906,-0.390137,92.18644,105.996674
12.6790047,-2.85437,9.827698,-0.155518,90.870628,106.19548
12.683918,-2.83522,9.837265,0.026443,89.852005,106.077629
12.6888018,-2.85437,9.837265,0.083908,89.530655,106.180557
12.6937141,-2.887894,9.827698,0.117432,89.34317,106.375557
12.698597,-2.940567,9.856415,0.189255,88.945892,106.611969
12.7034807,-2.945343,9.885147,0.155731,89.13501,106.591766
12.7083941,-3.060272,9.880371,0.122223,89.322998,107.20945
12.7132759,-3.103363,9.798965,0.098282,89.452171,107.573158
12.7181892,-3.136887,9.789383,0.103058,89.425606,107.767418
12.723073,-3.136887,9.755859,0.093491,89.477303,107.824608
12.7279854,-3.151245,9.674469,0.045609,89.743172,108.041878
12.7328682,-3.151245,9.621796,-0.007065,90.039978,108.134193
12.737752,-3.122528,9.588272,-0.040588,90.230621,108.038422
12.7426653,-3.069855,9.583481,-0.08847,90.503708,107.761703
12.7475471,-3.055481,9.554749,-0.121994,90.696754,107.733582
12.7524605,-3.084213,9.497299,-0.126785,90.72744,107.991013
12.7573442,-3.017181,9.487717,-0.169876,90.977531,107.641144
12.7622261,-2.978867,9.492508,-0.112411,90.647346,107.422501
12.7671394,-2.945343,9.54039,-0.160294,90.919746,107.156693
12.7720232,-2.907043,9.54039,-0.174667,91.003334,106.946457
12.7769365,-2.907043,9.54039,-0.136353,90.783272,106.946457
12.7818184,-2.868729,9.593063,-0.112411,90.643219,106.648872
12.7867012,-2.825638,9.626572,-0.141144,90.806007,106.358276
12.7916155,-2.801697,9.612213,-0.074112,90.424103,106.249954
12.7964973,-2.806488,9.602631,-0.021439,90.12278,106.291656
12.8014107,-2.768173,9.597855,0.050385,89.711006,106.088402
12.8062944,-2.725082,9.597855,0.107849,89.380684,105.850632
12.8111763,-2.729874,9.640945,0.117432,89.328537,105.809692
12.8160591,-2.744232,9.626572,0.213196,88.779892,105.911179
12.8209724,-2.729874,9.631363,0.332901,88.095367,105.824631
12.8258553,-2.729874,9.650528,0.337692,88.071526,105.794777
12.8307686,-2.701141,9.707977,0.385574,87.808716,105.54866
12.8356819,-2.672409,9.755859,0.371216,87.89827,105.319168
12.8405657,-2.662827,9.837265,0.332901,88.129082,105.146294
12.8454475,-2.729874,9.889938,0.328125,88.168213,105.430855
12.8503609,-2.686783,9.933029,0.30896,88.280197,105.135727
12.8552437,-2.658051,9.966553,0.275452,88.470322,104.933044
12.8601265,-2.662827,9.928253,0.304184,88.304977,105.013779
12.8650398,-2.667618,9.990494,0.380798,87.890984,104.950081
12.8699226,-2.567062,9.889938,0.380798,87.865654,104.550766
12.8748369,-2.533554,9.923462,0.433456,87.576553,104.322197
12.8797188,-2.471298,9.928253,0.490921,87.252899,103.97776
12.8846016,-2.399475,9.923462,0.481354,87.300621,103.593109
12.8895149,-2.356369,9.918671,0.471771,87.350471,103.36396
12.8943977,-2.289337,9.952194,0.543594,86.953003,102.954582
12.8993111,-2.212723,9.995285,0.601059,86.639862,102.482635
12.9041939,-2.18399,10.000076,0.586685,86.719566,102.319809
12.9090767,-2.164841,9.976135,0.591476,86.683952,102.243469
