13.494997,-2.75812,6.742072,-0.622492,94.884361,112.249023
13.5000029,-2.298434,7.354988,-0.622492,94.618484,107.354027
13.5050097,-1.532289,7.967903,-1.254562,98.789406,100.885529
13.5100155,-1.072602,8.274361,-1.570596,100.660599,97.386047
13.5149889,-0.612916,8.121132,-1.570596,100.915367,94.316025
13.5199947,-0.612916,7.967903,-1.101333,97.846733,94.398705
13.5249996,-0.766145,7.354988,-0.622492,94.811813,95.946861
13.5300064,-0.919373,6.895301,-0.306458,92.522507,97.594643
13.5350103,-1.072602,6.588843,0.0,90.0,99.246117
13.5400171,-1.225831,6.129156,-0.153229,91.404297,101.309929
13.5449915,-1.072602,5.975927,0.0,90.0,100.175514
13.5499964,-0.919373,5.66947,-0.153229,91.528206,99.211029
13.5550013,-0.766145,5.822699,-0.153229,91.49456,97.495857
13.5600071,-0.766145,5.822699,0.0,90.0,97.495857
13.5650139,-0.766145,6.129156,0.622492,84.245262,97.125015
13.5699873,-0.612916,6.282385,0.785298,82.90831,95.572197
13.5749931,-0.919373,6.435614,1.101333,80.384758,98.130104
13.579998,-0.919373,6.895301,1.101333,81.00354,97.594643
13.5850039,-0.919373,7.201759,1.417367,78.953415,97.275002
13.5900106,-0.612916,7.661446,1.417367,79.551422,94.573921
13.5950146,-0.306458,8.121132,1.417367,80.10688,92.161079
13.5999908,0.306458,8.42759,1.254562,81.538437,87.917435
13.6049948,0.919373,8.887277,0.938527,84.003479,84.093857
13.6100006,1.37906,9.040505,0.622492,86.105965,81.326828
13.6150064,1.838747,9.346964,0.469264,87.179848,78.870811
13.6200113,2.145205,9.346964,0.622492,86.286102,77.073997
13.6250172,2.451663,9.500193,0.469264,87.261734,75.529709
13.6299915,2.604892,9.653421,0.306458,88.244446,74.898903
13.6349964,2.911349,9.80665,0.153229,89.141838,73.465164
13.6400032,3.064578,10.113108,0.153229,89.16925,73.141602
13.6450081,3.064578,10.419566,0.0,90.0,73.610458
13.6500139,3.064578,10.726024,0.153229,89.213028,74.054604
13.6549873,3.217807,10.879252,0.153229,89.226204,73.523117
13.6599941,3.064578,11.032481,-0.153229,90.766701,74.475891
13.665,3.064578,11.33894,-0.306458,91.49456,74.875992
13.6700058,2.911349,11.492168,-0.306458,91.480766,75.784149
13.6750107,2.911349,11.33894,-0.469264,92.295471,75.599976
13.6800146,2.75812,11.33894,-0.469264,92.302773,76.32869
13.6849909,2.451663,11.33894,-0.469264,92.316376,77.79953
13.6899948,2.298434,11.33894,-0.469264,92.322655,78.541252
13.6950016,2.298434,11.33894,-0.469264,92.322655,78.541252
13.7000074,2.298434,11.645397,-0.469264,92.263916,78.835121
13.7050114,2.451663,11.951855,-0.622492,92.920753,78.407822
13.7100172,2.75812,12.105083,-0.622492,92.870354,77.164391
13.7149916,2.911349,12.258312,-0.622492,92.828506,76.639778
13.7199984,2.911349,12.258312,-0.785298,93.566559,76.639778
13.7250023,2.75812,11.951855,-0.622492,92.905243,77.005386
13.7300091,2.451663,11.951855,-0.785298,93.682755,78.407822
13.7350149,1.991976,11.798626,-0.785298,93.754921,80.417053
13.7399883,1.532289,11.645397,-0.622492,93.033676,82.504143
13.7449951,1.225831,11.492168,-0.469264,92.325104,83.911469
13.749999,1.072602,11.33894,-0.622492,93.128372,84.596207
13.7550058,1.072602,11.492168,-0.469264,92.328171,84.667839
13.7600107,1.225831,11.33894,-0.469264,92.356125,83.829826
13.7650175,1.225831,11.33894,-0.469264,92.356125,83.829826
13.76999,1.37906,11.33894,-0.622492,93.11937,83.065651
13.7749949,1.37906,11.18571,-0.938527,94.760246,82.971603
13.7800016,1.532289,11.492168,-1.254562,96.175888,82.405357
13.7850075,1.685518,11.492168,-1.254562,96.16468,81.656105
13.7900143,1.991976,11.645397,-1.417367,96.840973,80.29335
13.7950182,2.451663,11.645397,-1.570596,97.518188,78.111343
13.7999926,2.604892,11.645397,-1.886631,98.984077,77.391396
13.8049984,3.064578,11.492168,-2.202666,100.49202,75.068581
13.8100042,3.064578,11.33894,-2.355895,101.341545,74.875992
13.8150091,3.217807,11.18571,-2.049437,99.986183,73.950996
13.820013,3.371036,10.726024,-1.886631,99.525528,72.552811
13.8249884,3.371036,10.572795,-2.202666,101.226631,72.315605
13.8299932,3.524265,10.266336,-2.355895,102.245827,71.053497
13.8349991,3.217807,10.266336,-2.202666,101.570358,72.597298
13.8400059,2.75812,10.266336,-2.5187,103.329529,74.962181
13.8450117,2.298434,10.266336,-2.671929,104.250351,77.380676
13.8500166,1.37906,10.266336,-2.834735,105.304924,82.34935
13.8549919,0.766145,10.266336,-2.987964,106.184723,85.732109
13.8599958,0.459687,10.266336,-3.150769,107.045319,87.436226
13.8650026,0.153229,10.113108,-3.150769,107.302711,89.13195
13.8700075,0.0,10.113108,-3.303998,108.092453,90.0
13.8750134,0.153229,9.959879,-3.303998,108.350243,89.118599
13.8799887,0.459687,10.113108,-3.466804,108.90374,87.397438
13.8849936,1.072602,9.959879,-3.620033,109.868439,83.853371
13.8899984,1.685518,10.113108,-3.620033,109.447319,80.537674
13.8950052,2.298434,10.113108,-3.466804,108.483673,77.195732
13.9000101,3.064578,10.113108,-3.620033,108.909988,73.141602
13.905015,3.677494,10.113108,-3.620033,108.593109,70.016891
13.9099903,4.29041,9.80665,-3.150769,106.401863,66.370621
13.9149952,4.596867,9.80665,-2.834735,104.667252,64.88517
13.920002,4.596867,9.653421,-2.355895,102.426048,64.536659
13.9250069,4.443638,9.500193,-1.733402,99.384651,64.932541
13.9300127,3.983952,9.500193,-1.570596,98.668533,67.249023
13.9350166,3.371036,9.653421,-1.101333,96.147568,70.750473
13.939992,3.064578,9.653421,-0.785298,94.433609,72.387421
13.9449968,2.75812,9.500193,-0.785298,94.538818,73.810791
13.9500027,2.75812,9.653421,-0.622492,93.547974,74.054604
13.9550095,2.75812,9.653421,-0.469264,92.676102,74.054604
13.9600134,2.604892,9.653421,-0.306458,91.755554,74.898903
13.9649887,2.298434,9.653421,0.0,90.0,76.607506
13.9699936,1.991976,9.653421,0.153229,89.109383,78.340706
13.9749994,1.532289,9.500193,0.306458,88.175949,80.837654
13.9800043,1.072602,9.346964,0.469264,87.144592,83.453712
13.9850101,0.459687,8.887277,0.938527,83.979698,87.039063
13.990016,0.153229,8.42759,0.785298,84.677322,88.958374
13.9949903,-0.153229,8.121132,0.622492,85.617569,91.080925
13.9999962,-0.153229,7.814674,0.306458,87.754692,91.123306
14.0050011,0.0,7.661446,-0.306458,92.290611,90.0
14.0100069,0.612916,7.354988,-3.936068,118.071342,85.236359
14.0150127,1.072602,7.967903,-9.452309,139.616776,82.333199
14.0200186,2.298434,8.734048,-5.353435,120.657654,75.256439
14.024991,1.685518,9.040505,7.402872,51.166466,79.438988
14.0299969,-2.604892,8.42759,9.452309,43.021275,107.175903
14.0350027,-9.193734,9.193734,-5.200206,111.799301,135.0
14.0400095,-15.629349,10.572795,-13.867216,126.312111,145.922806
14.0450153,-19.6133,11.492168,-9.931149,113.59938,149.63237
14.0499878,-17.00841,13.94383,-5.200206,103.302841,140.654419
14.0549946,-13.177686,17.927782,-1.733402,94.454697,126.317474
14.0599995,-8.734048,21.14559,9.768343,66.879044,112.442757
14.0650063,-1.37906,22.831108,16.864758,53.597511,93.456619
14.0700102,6.895301,21.911734,11.348516,63.708992,72.531975
14.075017,12.105083,17.927782,1.733402,85.418571,55.97224
14.0799904,11.18571,12.871228,-5.516241,107.925629,49.007805
14.0849972,7.967903,9.040505,-5.200206,113.341599,48.608471
14.0900011,3.217807,5.66947,0.306458,87.308502,60.422161
14.0950069,0.0,3.524265,3.303998,46.84761,90.0
14.1000137,-2.145205,2.911349,4.405331,39.382542,126.384354
14.1050177,-4.29041,3.677494,4.252102,53.03936,139.398712
14.1099911,-5.822699,5.363012,3.620033,65.42556,137.353302
14.1149979,-6.282385,6.895301,2.834735,73.096397,132.337006
14.1200047,-5.975927,7.967903,2.049437,78.372581,126.869896
14.1250086,-5.056554,8.887277,1.101333,83.852432,119.638382
14.1300144,-3.830723,9.500193,0.306458,88.286369,111.960564
14.1349888,-3.217807,9.959879,-0.469264,92.567055,107.904449
14.1399946,-2.911349,10.419566,-0.938527,94.958046,105.610985
14.1450005,-2.75812,11.032481,-1.570596,97.863411,104.036247
14.1500053,-2.911349,11.032481,-2.202666,100.926224,104.78273
14.1550102,-2.911349,10.572795,-2.5187,102.935143,105.395546
14.160017,-2.911349,9.80665,-2.049437,101.328781,106.534836
14.1649914,-3.064578,8.580819,-1.733402,100.771255,109.653824
14.1699972,-3.217807,7.814674,-1.570596,100.52787,112.380135
14.1750021,-3.677494,7.201759,-1.417367,99.941734,117.050598
14.1800079,-4.13718,7.354988,-1.254562,98.45607,119.35775
14.1850138,-4.29041,7.201759,-0.785298,95.351768,120.784149
14.1899872,-4.13718,7.508216,-0.306458,92.047363,118.855659
14.194994,-4.13718,7.661446,-0.306458,92.015762,118.369041
14.1999979,-3.983952,7.967903,-0.153229,90.98542,116.565048
14.2050047,-3.677494,8.580819,0.0,90.0,113.198586
14.2100086,-3.217807,9.193734,0.153229,89.098755,109.290047
14.2150154,-2.75812,9.500193,0.153229,89.112587,106.189209
14.2199907,-2.145205,9.653421,0.306458,88.224968,102.528809
14.2249947,-1.991976,9.959879,0.306458,88.271812,101.309929
14.2300014,-1.838747,9.959879,0.469264,87.347244,100.459908
14.2350054,-1.991976,9.80665,0.469264,87.31514,101.481995
14.2400122,-2.145205,9.500193,0.785298,85.390144,102.724358
14.2450171,-2.145205,9.193734,0.785298,85.244957,103.134026
14.2499914,-2.145205,9.193734,0.785298,85.244957,103.134026
14.2549963,-2.451663,9.040505,0.622492,86.19796,105.172913
14.2600021,-2.451663,9.040505,0.469264,87.132034,105.172913
14.2650089,-2.604892,8.887277,0.306458,88.104736,106.336044
14.2700138,-2.451663,8.734048,0.153229,89.03231,105.679527
14.2749863,-2.604892,8.887277,0.153229,89.052109,106.336044
14.2799931,-2.604892,8.887277,0.0,90.0,106.336044
14.2849989,-2.604892,9.040505,-0.153229,90.933067,106.073578
14.2900057,-2.911349,9.193734,-0.306458,91.820137,107.571259
14.2950106,-3.064578,9.040505,-0.469264,92.814346,108.725784
14.3000174,-3.217807,9.040505,-0.469264,92.799622,109.592285
14.3049898,-3.371036,9.040505,-0.306458,91.819221,110.449547
14.3099966,-3.524265,8.887277,-0.306458,91.835953,111.630882
14.3150015,-3.524265,8.887277,-0.306458,91.835953,111.630882
14.3200073,-3.524265,8.887277,-0.306458,91.835953,111.630882
14.3250122,-3.524265,8.734048,-0.469264,92.852386,111.97451
14.330018,-3.371036,8.887277,-0.622492,93.746956,110.772255
14.3349924,-3.217807,8.887277,-0.469264,92.84227,109.903748
14.3399982,-3.217807,8.887277,-0.153229,90.928764,109.903748
14.3450022,-2.911349,9.040505,0.0,90.0,107.850319
14.350009,-2.604892,9.193734,0.0,90.0,105.819199
14.3550129,-2.451663,9.193734,0.0,90.0,104.931419
14.3599892,-2.298434,9.346964,0.0,90.0,103.815025
14.3649931,-2.298434,9.346964,-0.153229,90.912025,103.815025
14.3699999,-2.298434,9.346964,-0.153229,90.912025,103.815025
14.3750057,-2.451663,9.346964,0.0,90.0,104.697319
14.3800097,-2.451663,9.040505,0.306458,88.126144,105.172913
14.3850164,-2.451663,9.040505,0.469264,87.132034,105.172913
14.3899899,-2.451663,9.040505,0.469264,87.132034,105.172913
14.3949966,-2.298434,9.040505,0.306458,88.118332,104.264511
14.4000025,-2.298434,9.040505,0.306458,88.118332,104.264511
14.4050074,-2.145205,8.887277,0.153229,89.03981,103.570435
14.4100132,-2.145205,9.193734,0.153229,89.070129,103.134026
14.4149866,-2.145205,9.193734,0.306458,88.140755,103.134026
14.4199934,-2.298434,9.040505,0.306458,88.118332,104.264511
14.4249983,-2.451663,9.346964,0.306458,88.183525,104.697319
14.4300041,-2.604892,9.193734,0.306458,88.163101,105.819199
14.435009,-2.604892,9.040505,0.153229,89.066933,106.073578
14.4400158,-2.75812,9.040505,0.306458,88.142952,106.966148
14.4449902,-2.75812,9.040505,0.153229,89.071236,106.966148
14.449995,-2.911349,8.887277,0.153229,89.06131,108.138084
14.4549999,-2.911349,8.887277,0.153229,89.06131,108.138084
14.4600058,-3.064578,8.887277,0.153229,89.066185,109.025604
14.4650126,-2.911349,8.887277,0.153229,89.06131,108.138084
14.4700165,-3.064578,8.734048,0.0,90.0,109.334808
14.4749918,-3.064578,8.887277,-0.153229,90.933815,109.025604
14.4799967,-3.064578,8.887277,0.0,90.0,109.025604
14.4850025,-3.064578,8.887277,0.153229,89.066185,109.025604
14.4900074,-2.911349,9.040505,0.153229,89.075714,107.850319
14.4950132,-2.75812,8.887277,0.0,90.0,107.241455
14.4999895,-2.75812,9.040505,-0.153229,90.928764,106.966148
