4.4999995,-1.074288,10.331861,-1.244046,96.829391,95.93618
4.5039997,-0.858934,10.391678,-1.244046,96.803726,94.725098
4.5079999,-0.447371,10.544822,-1.220124,96.594368,92.429352
4.5120001,-0.198518,10.630964,-1.114836,95.985512,91.069794
4.5159998,-0.033413,10.671646,-1.062192,95.684135,90.179398
4.52,0.155614,10.568753,-0.997587,95.391609,89.156441
4.5240002,0.275257,10.463466,-0.928194,95.067581,88.493095
4.5279999,0.418822,10.262467,-0.818127,94.554222,87.662994
4.5319996,0.49061,10.066257,-0.700879,93.978172,87.209724
4.5359998,0.595888,9.917904,-0.514236,92.962753,86.561684
4.54,0.662887,9.800655,-0.425699,92.481461,86.130577
4.5439997,0.744242,9.669051,-0.119423,90.705536,85.598534
4.5479994,0.787319,9.59487,0.32564,88.062691,85.309036
4.552,0.96199,9.616407,0.581667,86.555725,84.287346
4.5560002,1.069672,9.518302,0.785059,85.314346,83.587975
4.5599999,1.251526,9.518302,0.904702,84.616486,82.509361
4.5639997,1.39988,9.463264,0.971701,84.200012,81.585381
4.5679998,1.6918,9.503946,1.098517,83.507874,79.906487
4.572,1.789905,9.436947,1.187055,82.954842,79.260284
4.5759997,1.825799,9.468053,1.199016,82.911812,79.085182
4.5799994,1.852126,9.527869,1.000412,84.115349,78.999443
4.5839996,1.832982,9.700156,0.868808,84.970421,79.299324
4.5880003,1.789905,9.815011,0.708483,85.93811,79.664879
4.592,1.639166,9.972941,0.610378,86.54393,80.666237
4.5959997,1.397486,10.14044,0.493129,87.241928,82.153313
4.5999999,1.165383,10.317506,0.473985,87.386284,83.555641
4.6040001,0.909347,10.520899,0.397418,87.844757,85.060066
4.6079998,0.607859,10.602253,0.072008,89.611504,86.718651
4.6119995,0.356612,10.772145,-0.236672,91.257935,88.10392
4.6159997,0.091018,10.918105,-0.526198,92.75914,89.522369
4.6200004,-0.100413,11.025778,-0.851627,94.41655,90.521782
4.6240001,-0.40191,11.056883,-1.13398,95.851875,92.081741
4.6279998,-0.576581,11.102353,-1.447439,97.417999,92.972885
4.632,-0.789541,11.131065,-1.705859,98.691406,94.057266
4.6360002,-1.024038,11.138238,-1.940357,99.841454,95.252945
4.6399999,-1.169999,11.135854,-2.138961,100.814766,95.997826
4.6439996,-1.296824,11.159777,-2.378247,101.952179,96.628342
4.6480012,-1.452351,11.133459,-2.768272,103.850342,97.43222
4.652,-1.509784,11.205237,-3.005164,104.884567,97.673767
4.6559997,-1.507389,11.19567,-3.208556,105.855934,97.668213
4.6599998,-1.591139,11.174131,-3.383227,106.686081,98.104141
4.664,-1.863924,11.166959,-3.416727,106.793419,99.47612
4.6680002,-2.179777,11.052105,-3.376054,106.683151,101.157097
4.6719999,-2.04099,11.064065,-3.452621,107.060173,100.451866
4.6759996,-2.093634,10.944423,-3.447842,107.193176,100.829666
4.6799998,-2.131922,10.956384,-3.53637,107.579544,101.011169
4.684,-2.196527,10.762568,-3.624907,108.263107,101.535049
4.6879997,-2.57459,10.44911,-4.148931,111.083168,103.841583
4.6919994,-2.746877,10.327073,-4.414535,112.445915,104.895103
4.6960001,-2.801906,10.279218,-4.220719,111.611176,105.247246
4.7000003,-2.931116,10.178719,-4.347535,112.315269,106.064552
4.704,-2.935904,10.233757,-4.407362,112.488106,106.007355
4.7079997,-3.031615,10.485003,-4.390612,111.913635,106.126602
4.7119999,-3.189546,10.647714,-3.809156,108.916527,106.675705
4.7160001,-2.833011,10.918105,-3.112845,105.427879,104.546211
4.7199998,-2.667907,11.272236,-2.512245,102.236717,103.315704
4.7239995,-2.392736,11.456486,-2.442852,101.789795,101.79689
4.7279997,-2.002702,11.382313,-3.175056,105.361679,99.978973
4.7320004,-1.820848,11.286602,-4.093903,109.702057,99.164467
4.7360001,-1.694032,11.171738,-4.909856,113.486,98.622391
4.7399998,-1.832819,11.052105,-5.654023,116.779449,99.415916
4.744,-2.174989,10.910923,-5.948337,118.13134,101.27359
4.7480001,-2.861732,10.647714,-6.319227,119.818855,105.043602
4.7519999,-3.440794,10.346217,-6.218728,119.698257,108.39534
4.7559996,-4.127527,10.147614,-6.091902,119.077896,112.133965
4.7599998,-4.821453,9.925077,-5.553524,116.716156,115.909782
4.7639999,-5.560831,9.803049,-4.912241,113.550079,119.564301
4.7679996,-6.087258,9.692974,-4.577254,111.796646,122.12912
4.7719998,-6.584964,9.52309,-4.172864,109.819771,124.662827
4.776,-6.750069,9.422592,-4.093903,109.453232,125.616699
4.7800002,-6.733319,9.257487,-4.163287,109.986046,126.029808
4.7839999,-6.52035,9.202449,-4.194402,110.400177,125.31929
4.7879996,-6.32414,9.145018,-4.247036,110.905426,124.665382
4.7919998,-5.778578,9.145018,-4.26618,111.522751,122.288086
4.796,-5.374188,9.147411,-4.00776,110.694534,120.434624
4.7999997,-5.02723,9.197661,-3.768473,109.774643,118.660004
4.8039994,-4.675483,9.183306,-3.572264,109.119034,116.981941
4.8080001,-4.373996,9.1187,-3.438265,108.776413,115.625786
4.8120003,-4.038999,9.075634,-3.146345,107.5746,113.990868
4.816,-3.859539,9.063663,-2.923809,106.530746,113.065544
4.8199997,-3.80929,8.982307,-2.78981,105.957291,112.981224
4.8239999,-3.751858,8.836348,-2.706061,105.742355,113.005775
4.8280001,-3.725541,8.754992,-2.612744,105.35498,113.051369
4.8319998,-3.883462,8.616205,-2.476351,104.682663,114.261856
4.8359995,-3.919356,8.475033,-2.31843,103.944229,114.818611
4.8399997,-4.077278,8.453495,-2.31843,103.87571,115.748878
4.8440003,-4.180171,8.381707,-2.215537,103.30838,116.506599
4.848,-4.304602,8.326678,-2.143749,102.882126,117.337387
