18.4994164,-3.083732,8.331821,1.187524,82.386559,110.310265
18.5119514,-3.313575,8.485051,1.091756,83.16552,111.331596
18.5196228,-3.39019,8.580819,1.091756,83.251495,111.558441
18.5293941,-3.44765,8.714894,1.225831,82.548233,111.583969
18.5395489,-3.524265,8.810662,1.149217,83.094788,111.801407
18.5500336,-3.562572,8.983045,1.340753,82.101135,111.632706
18.5599842,-3.562572,9.040505,1.398214,81.811821,111.507805
18.5696354,-3.543418,9.040505,1.417367,81.695305,111.402657
18.5793533,-3.44765,9.040505,1.321599,82.222038,110.874649
18.5893459,-3.198653,9.021352,1.455675,81.3526,109.522713
18.6009789,-3.083732,9.040505,1.398214,81.672211,108.834595
18.6094341,-2.949656,8.983045,1.225831,82.612808,108.178017
18.6195908,-2.777274,8.944737,1.570596,80.480545,107.249176
18.629343,-2.815581,8.90643,1.532289,80.684105,107.543259
18.6396332,-2.853889,8.829816,1.417367,81.31572,107.911377
18.6513615,-2.853889,8.734048,1.551443,80.416206,108.095032
18.6595955,-2.949656,8.714894,1.513135,80.660645,108.698982
18.6693935,-3.064578,8.753201,1.532289,80.618279,109.295631
18.6793194,-3.198653,8.791509,1.647211,80.01416,109.993126
18.6900311,-3.294421,8.810662,1.666364,79.954185,110.501427
18.7007542,-3.332729,8.734048,1.685518,79.779259,110.885803
18.7093945,-3.351882,8.734048,1.704672,79.673004,110.995399
18.7193069,-3.332729,8.695741,1.666364,79.854973,110.969826
18.731535,-3.332729,8.714894,1.551443,80.559334,110.927734
18.7398396,-3.371036,8.695741,1.551443,80.555252,111.189575
18.7497902,-3.428497,8.619126,1.647211,79.930504,111.691566
18.7593536,-3.44765,8.619126,1.551443,80.512085,111.801407
18.769413,-3.428497,8.561666,1.58975,80.219749,111.823509
18.7810764,-3.409343,8.465898,1.436521,81.055077,111.935379
18.7895718,-3.409343,8.465898,1.474828,80.820557,111.935379
18.7993526,-3.371036,8.485051,1.570596,80.239357,111.667488
18.8096104,-3.371036,8.619126,1.474828,80.945679,111.361023
18.8207226,-3.371036,8.619126,1.532289,80.599098,111.361023
18.8307495,-3.39019,8.619126,1.436521,81.18367,111.471367
18.8394394,-3.371036,8.619126,1.532289,80.599098,111.361023
18.8492699,-3.428497,8.561666,1.685518,79.642975,111.823509
18.8623619,-3.44765,8.542512,1.723825,79.400917,111.978386
18.870575,-3.44765,8.542512,1.819593,78.826515,111.978386
18.8795815,-3.466804,8.523358,1.915361,78.24128,112.133621
18.8894043,-3.466804,8.619126,2.06859,77.447113,111.911087
18.8996239,-3.485958,8.657434,2.183512,76.832008,111.932419
18.911068,-3.485958,8.676587,2.221819,76.633781,111.88858
18.9208221,-3.485958,8.63828,2.298434,76.139595,111.976425
18.9294205,-3.466804,8.599973,2.317587,75.966805,111.955254
18.9393005,-3.466804,8.599973,2.260126,76.301476,111.955254
18.9507122,-3.428497,8.619126,2.240973,76.418236,111.691566
18.9599895,-3.313575,8.657434,2.06859,77.420471,110.944016
18.9695225,-3.256114,8.676587,2.011129,77.756073,110.569901
18.9793568,-3.1795,8.695741,1.991976,77.858215,110.084373
18.9897747,-3.141193,8.695741,1.896208,78.409882,109.86142
19.0007381,-3.026271,8.772355,1.915361,78.337708,109.033318
19.0093632,-2.96881,8.791509,1.953669,78.110497,108.65934
19.019434,-2.911349,8.734048,1.991976,77.791313,108.434952
19.0293026,-2.853889,8.63828,2.030283,77.419495,108.282364
19.0413857,-2.719813,8.485051,1.991976,77.398239,107.77282
19.0497532,-2.643199,8.389283,1.991976,77.239571,107.487999
19.0593548,-2.585738,8.331821,1.972822,77.25737,107.241463
19.0693684,-2.509123,8.197746,1.781286,78.26236,107.018028
19.0799828,-2.355895,8.082825,1.666364,78.80442,106.249779
19.0895996,-2.298434,8.044518,1.513135,79.748413,105.945396
19.0994244,-2.240973,8.063671,1.302446,81.154449,105.531128
19.1093407,-2.240973,8.121132,1.187524,81.976547,105.426491
19.1209373,-2.202666,8.178593,0.785298,84.702957,105.073303
19.1294727,-2.240973,8.274361,0.593762,86.037796,105.154068
19.1394157,-2.298434,8.446744,0.574608,86.244469,105.22213
19.1493034,-2.451663,8.504205,0.574608,86.28537,106.08165
19.1615429,-2.815581,8.734048,0.574608,86.41703,107.867683
19.1697922,-2.930503,8.753201,0.555455,86.556404,108.510139
19.1793499,-2.987964,8.753201,0.555455,86.56324,108.847679
19.1893692,-3.1795,8.772355,0.440533,87.296906,109.922813
19.200016,-3.256114,8.772355,0.344765,87.889893,110.363869
19.2099075,-3.313575,8.848969,0.229843,88.606583,110.528862
19.2194214,-3.371036,8.963891,0.153229,89.083344,110.609695
19.2293034,-3.428497,9.404425,0.191536,88.903793,110.029938
19.2407646,-3.466804,9.595961,0.229843,88.709511,109.863647
19.2504654,-3.466804,9.691729,0.287304,88.401161,109.68251
19.2593937,-3.466804,9.653421,0.383072,87.86116,109.754585
19.2692776,-3.428497,9.461885,0.593762,86.623505,109.917892
19.282362,-3.39019,9.270349,0.651223,86.225403,110.087593
19.2897682,-3.332729,9.136273,0.727837,85.719925,110.040955
19.299511,-3.256114,9.002198,0.823605,85.082703,109.885162
19.3093433,-3.141193,8.810662,0.938527,84.270363,109.622253
19.3196869,-3.045424,8.753201,1.015141,83.749107,109.183868
19.3318634,-2.96881,8.695741,1.130063,82.98864,108.850403
19.339468,-2.911349,8.619126,1.149217,82.800438,108.663826
19.3494148,-2.853889,8.42759,1.206678,82.27684,108.70797
19.3593311,-2.834735,8.350976,1.206678,82.208755,108.749756
19.3694401,-2.815581,8.274361,1.16837,82.38604,108.792297
19.3798027,-2.777274,8.2169,1.034295,83.199768,108.675011
19.389389,-2.796427,8.197746,0.976834,83.565498,108.835609
19.3993359,-2.796427,8.2169,0.861913,84.32901,108.794792
19.4100075,-2.815581,8.197746,0.766145,84.948761,108.955444
19.4207954,-2.853889,8.197746,0.574608,86.21273,109.194588
19.4294033,-2.834735,8.197746,0.42138,87.218788,109.075096
19.4394112,-2.853889,8.197746,0.363919,87.599304,109.194588
19.4507103,-2.834735,8.236053,0.287304,88.110802,108.992752
19.4594898,-2.892196,8.350976,0.153229,89.006691,109.102516
19.4694405,-2.930503,8.42759,0.134075,89.139107,109.173958
19.4793148,-2.987964,8.485051,0.095768,89.39006,109.399429
19.4913368,-3.045424,8.523358,0.095768,89.393784,109.66198
19.499794,-3.102885,8.523358,0.095768,89.395088,110.003777
