Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-29-28,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
6.8701119,-3.500323,8.992621,2.619257,9.999001,74.814087,111.268173
6.8799019,-3.490746,9.016563,2.585738,10.008485,75.02755,111.163818
6.8899012,-3.514688,9.002198,2.571373,10.000228,75.100082,111.326942
6.9004626,-3.505111,8.992621,2.576161,9.989477,75.055252,111.294662
6.9101429,-3.519476,8.968679,2.561796,9.969289,75.109726,111.425964
6.9199767,-3.500323,8.959103,2.576161,9.957629,75.006332,111.340591
6.9301963,-3.514688,8.973468,2.604892,9.983067,74.874687,111.389069
6.9400964,-3.495534,8.987833,2.600103,9.988014,74.910812,111.251976
6.9498844,-3.519476,8.983045,2.600103,9.992114,74.917152,111.394798
6.960134,-3.485958,8.983045,2.600103,9.980357,74.898956,111.209229
6.9701142,-3.481169,8.968679,2.604892,9.967006,74.849731,111.213593
6.9798818,-3.490746,8.959103,2.58095,9.955507,74.974525,111.287437
6.989903,-3.5099,8.978256,2.595315,9.983192,74.931808,111.35218
7.0001578,-3.53863,8.987833,2.566584,9.994518,75.119781,111.490219
7.0101886,-3.529053,8.968679,2.552219,9.970218,75.168083,111.478966
7.0201616,-3.572149,8.954314,2.557007,9.97388,75.145203,111.748566
7.0302577,-3.552995,8.968679,2.528277,9.972621,75.313988,111.611282
7.0403194,-3.562572,8.99741,2.533065,10.003086,75.331367,111.601349
7.0499072,-3.591303,9.006987,2.533065,10.02196,75.359612,111.738358
7.0598736,-3.586514,8.978256,2.504335,9.987185,75.477814,111.775063
7.0698991,-3.572149,8.987833,2.513912,9.993054,75.42981,111.674988
7.0803571,-3.562572,8.99741,2.504335,9.995849,75.490677,111.601349
7.0901332,-3.572149,8.987833,2.470816,9.982301,75.669212,111.674988
7.1014204,-3.572149,8.99741,2.480393,9.993297,75.628639,111.654053
7.1100731,-3.543418,9.002198,2.466028,9.983821,75.699799,111.485443
7.1199017,-3.567361,8.99741,2.485181,9.992776,75.599533,111.627708
7.1298728,-3.5099,9.040505,2.533065,10.0233,75.36161,111.218277
7.1401644,-3.500323,8.992621,2.533065,9.976769,75.291801,111.268173
7.1500206,-3.471592,9.006987,2.542642,9.982123,75.243034,111.078323
7.1598806,-3.423708,9.016563,2.528277,9.970575,75.310905,110.792435
7.170156,-3.442862,8.987833,2.513912,9.947573,75.361702,110.95974
7.1801596,-3.44765,8.963891,2.523489,9.930037,75.278152,111.037514
7.1901455,-3.476381,8.973468,2.533065,9.951118,75.253029,111.176697
7.199882,-3.53863,8.978256,2.504335,9.970089,75.452362,111.511055
7.210197,-3.529053,8.973468,2.485181,9.957583,75.547531,111.468544
7.2201066,-3.543418,8.968679,2.499547,9.961966,75.468697,111.558388
7.2298985,-3.5099,8.959103,2.499547,9.941462,75.438065,111.393715
7.2402496,-3.481169,8.973468,2.523489,9.950359,75.308891,111.203278
7.2500906,-3.452439,9.011775,2.552219,9.982246,75.186363,110.96199
7.2598777,-3.44765,9.002198,2.561796,9.974401,75.117531,110.95578
7.2699537,-3.457227,9.002198,2.595315,9.986373,74.936722,111.008911
7.2802277,-3.476381,9.006987,2.542642,9.983789,75.245552,111.104836
7.290256,-3.5099,9.006987,2.566584,10.001628,75.1306,111.290184
7.299921,-3.514688,9.002198,2.537854,9.991662,75.285828,111.326942
7.3098783,-3.529053,9.011775,2.561796,10.011449,75.173874,111.385544
7.3201509,-3.557784,9.030929,2.557007,10.037619,75.241676,111.502228
7.3300028,-3.562572,9.021352,2.552219,10.029483,75.257721,111.549286
7.3401151,-3.529053,9.021352,2.542642,10.01519,75.292854,111.364891
7.3499589,-3.548207,9.016563,2.590526,10.029906,75.03196,111.480675
7.3601003,-3.500323,9.045294,2.542642,10.026695,75.310112,111.155304
7.3701501,-3.524265,9.030929,2.547431,10.023349,75.276794,111.317909
7.3799014,-3.53863,9.035717,2.547431,10.032721,75.290863,111.38665
7.389987,-3.548207,9.016563,2.542642,10.017645,75.296539,111.480675
7.400476,-3.552995,9.035717,2.537854,10.03537,75.351349,111.465584
7.4100966,-3.596091,9.002198,2.5187,10.015752,75.435249,111.775131
7.420332,-3.581726,9.030929,2.504335,10.032852,75.545357,111.633606
7.4300065,-3.605668,9.045294,2.547431,10.065166,75.33934,111.733398
7.4398994,-3.591303,9.030929,2.533065,10.043483,75.391685,111.686089
7.4498839,-3.548207,9.035717,2.528277,10.031258,75.401749,111.439285
7.4599638,-3.519476,9.040505,2.547431,10.030296,75.287224,111.271004
7.469913,-3.466804,9.054871,2.509123,10.015244,75.491096,110.950157
7.4799008,-3.452439,9.030929,2.547431,9.998321,75.239105,110.921387
7.4898849,-3.457227,8.99741,2.523489,9.963624,75.328896,111.019119
7.5001588,-3.442862,9.011775,2.5187,9.970418,75.367554,110.908875
7.5101695,-3.500323,9.045294,2.528277,10.023063,75.389542,111.155304
7.5202193,-3.53863,9.021352,2.509123,10.010115,75.483498,111.417618
7.5300145,-3.548207,9.011775,2.499547,10.00248,75.528839,111.491051
7.540113,-3.533842,9.006987,2.480393,9.988303,75.6213,111.422287
7.5498796,-3.500323,8.983045,2.499547,9.959673,75.465271,111.288818
7.5598764,-3.476381,8.978256,2.485181,9.943361,75.526413,111.166405
7.5699048,-3.466804,8.978256,2.480393,9.938821,75.548164,111.113235
7.5799618,-3.44765,8.992621,2.533065,9.958411,75.264076,110.976151
7.5901418,-3.462016,8.99741,2.537854,9.968934,75.251526,111.045685
7.6000576,-3.471592,8.992621,2.561796,9.974066,75.11702,111.109032
7.6099491,-3.514688,9.040505,2.542642,10.027402,75.311165,111.244652
7.6199732,-3.552995,9.030929,2.5187,10.02623,75.450813,111.475929
7.6299019,-3.53863,9.064447,2.494758,10.045393,75.620193,111.324959
7.6401925,-3.53863,9.078813,2.466028,10.05127,75.797783,111.294243
7.6500549,-3.581726,9.021352,2.466028,10.014731,75.744873,111.654442
7.6599007,-3.557784,9.050082,2.456451,10.029754,75.823105,111.460869
7.6703858,-3.562572,9.059659,2.466028,10.042442,75.785034,111.466476
7.6801133,-3.586514,9.069236,2.466028,10.059593,75.809784,111.576782
7.6901498,-3.605668,9.054871,2.437297,10.046489,75.959839,111.712547
7.7004638,-3.62961,9.040505,2.437297,10.042171,75.953682,111.874626
7.7103305,-3.624821,9.078813,2.466028,10.081937,75.841888,111.764931
7.7201343,-3.610456,9.107543,2.461239,10.101506,75.897888,111.624603
7.7301259,-3.610456,9.083601,2.48997,10.08698,75.708817,111.676323
7.7399426,-3.552995,9.02614,2.499547,10.017121,75.550453,111.486282
7.7501817,-3.548207,9.02614,2.5187,10.020221,75.441895,111.459961
7.7601919,-3.529053,9.030929,2.485181,10.009397,75.623962,111.344269
7.7699895,-3.543418,9.074024,2.513912,10.060492,75.52961,111.330711
7.780273,-3.548207,9.050082,2.509123,10.039395,75.526764,111.408333
7.7900376,-3.605668,9.064447,2.48997,10.068019,75.681328,111.691742
7.800375,-3.634398,9.112331,2.485181,10.120255,75.784767,111.744286
7.8099298,-3.648763,9.102755,2.485181,10.116805,75.779816,111.842972
7.8199406,-3.605668,9.112331,2.48997,10.111151,75.743706,111.588264
7.8298941,-3.533842,9.112331,2.485181,10.084579,75.733414,111.196724
7.8399267,-3.557784,9.097966,2.509123,10.085957,75.595024,111.358116
7.8501315,-3.548207,9.102755,2.504335,10.085712,75.62275700000001,111.295578
7.8602452,-3.581726,9.083601,2.494758,10.077916,75.667595,111.519653
7.8704929,-3.557784,9.074024,2.494758,10.060793,75.642677,111.409378
7.8801537,-3.53863,9.059659,2.499547,10.042264,75.58741,111.33522
7.8901534,-3.529053,9.054871,2.485181,10.031003,75.655586,111.292892
7.9002023,-3.519476,9.059659,2.499547,10.03553,75.57753,111.230042
7.9101095,-3.505111,9.064447,2.451663,10.023006,75.841599,111.140877
7.9203234,-3.485958,9.064447,2.485181,10.024582,75.646202,111.035484
7.9302807,-3.495534,9.045294,2.470816,10.007049,75.705406,111.128914
7.9401021,-3.490746,9.040505,2.48997,10.005798,75.59037,111.112717
7.9504962,-3.44765,9.078813,2.48997,10.025521,75.619331,110.794113
7.9601836,-3.41892,9.069236,2.470816,10.002249,75.698402,110.655434
7.9702144,-3.428497,9.064447,2.485181,10.004745,75.617134,110.718407
7.9801517,-3.433285,9.107543,2.48997,10.046628,75.650192,110.655022
7.9899054,-3.409343,9.093178,2.494758,10.02663,75.592705,110.552742
7.9998927,-3.409343,9.131485,2.504335,10.063763,75.590721,110.473686
8.0099325,-3.380613,9.078813,2.494758,10.003859,75.559196,110.423462
8.0201244,-3.366248,9.078813,2.475605,9.994252,75.658379,110.343803
8.0300903,-3.385401,9.078813,2.451663,9.99482,75.800835,110.449997
8.0402403,-3.39019,9.064447,2.461239,9.985755,75.73098,110.506279
8.0499058,-3.39019,9.069236,2.427721,9.981896,75.923782,110.496353
8.0598783,-3.409343,9.054871,2.432509,9.976542,75.887718,110.632378
8.0698891,-3.409343,9.064447,2.470816,9.994637,75.687279,110.612411
8.0799179,-3.404555,9.083601,2.432509,10.000996,75.922943,110.54612
8.0898743,-3.385401,9.054871,2.461239,9.975436,75.715904,110.49958
8.1000252,-3.356671,9.050082,2.48997,9.96851,75.535294,110.349792
8.1100197,-3.303998,9.078813,2.48997,9.977034,75.54792,109.997665
8.1200066,-3.270479,9.088389,2.480393,9.972322,75.597763,109.791389
8.1300392,-3.318364,9.097966,2.446874,9.988579,75.820107,110.03878
8.1399097,-3.347094,9.102755,2.48997,10.013148,75.601173,110.188538
8.1500397,-3.337517,9.088389,2.48997,9.996889,75.577248,110.16468
8.1600924,-3.371036,9.064447,2.475605,9.982821,75.641609,110.399994
8.1699467,-3.380613,9.093178,2.470816,10.010962,75.711113,110.39386
8.1801491,-3.433285,9.093178,2.499547,10.035988,75.578201,110.684891
8.1900272,-3.414132,9.074024,2.504335,10.013287,75.516502,110.618973
8.1999121,-3.366248,9.107543,2.542642,10.03713,75.325729,110.284866
8.2098789,-3.342306,9.112331,2.547431,10.03469,75.293816,110.142494
8.2200985,-3.308787,9.107543,2.499547,10.007154,75.535744,109.966171
8.2300282,-3.29921,9.088389,2.571373,10.004777,75.107018,109.951591
8.2398882,-3.303998,9.069236,2.595315,9.995153,74.950272,110.017105
8.2500343,-3.332729,9.078813,2.557007,10.00351,75.190208,110.157616
8.2600718,-3.351882,9.074024,2.60968,10.019155,74.9021,110.273888
8.2699099,-3.380613,9.083601,2.60968,10.037469,74.930305,110.413582
8.2800274,-3.385401,9.074024,2.576161,10.021749,75.104492,110.459892
8.2901287,-3.399766,9.078813,2.600103,10.03712,74.986374,110.529549
8.3000507,-3.356671,9.050082,2.585738,9.992862,75.003593,110.349792
8.3101234,-3.399766,9.074024,2.595315,10.031549,75.006157,110.539474
8.3199167,-3.375824,9.088389,2.614468,10.041437,74.908104,110.377197
8.3298855,-3.375824,9.078813,2.60968,10.031524,74.921165,110.396919
8.3401337,-3.351882,9.078813,2.624045,10.027241,74.829536,110.264061
8.3501062,-3.375824,9.064447,2.624045,10.022276,74.821846,110.426575
8.3602638,-3.337517,9.069236,2.681506,10.028985,74.491844,110.203827
8.3699188,-3.361459,9.088389,2.657564,10.047929,74.663422,110.297569
8.3799067,-3.409343,9.078813,2.643199,10.051615,74.754074,110.582535
8.3899345,-3.371036,9.050082,2.643199,10.012711,74.69339,110.429695
8.4001017,-3.371036,9.016563,2.643199,9.982425,74.645805,110.499336
8.4101191,-3.380613,8.978256,2.624045,9.946016,74.702629,110.633026
8.4199123,-3.356671,8.983045,2.662352,9.95241,74.483948,110.489075
8.4301701,-3.366248,8.983045,2.647987,9.951812,74.56881,110.542656
8.4399395,-3.342306,8.987833,2.662352,9.951898,74.483131,110.398659
8.4498825,-3.342306,9.002198,2.662352,9.964873,74.503845,110.368782
8.460146,-3.361459,8.99741,2.676718,9.970838,74.427673,110.48584
8.4701033,-3.351882,9.006987,2.662352,9.972414,74.515854,110.412369
8.4798841,-3.332729,8.987833,2.662352,9.948686,74.477997,110.345009
8.4899321,-3.323152,9.021352,2.686294,9.9822,74.388779,110.222038
8.5001688,-3.303998,9.011775,2.681506,9.96589,74.391159,110.134514
8.5101881,-3.323152,9.02614,2.676718,9.983955,74.448647,110.212181
8.5199051,-3.337517,8.987833,2.686294,9.956723,74.347809,110.371834
8.5303936,-3.351882,8.99741,2.676718,9.967613,74.422508,110.432304
8.5400572,-3.332729,9.021352,2.691083,9.986681,74.367439,110.275581
8.5501471,-3.308787,9.021352,2.691083,9.978717,74.354645,110.141663
8.5599041,-3.337517,9.064447,2.652776,10.017008,74.643318,110.213638
8.5699015,-3.294421,9.02614,2.676718,9.974429,74.433418,110.051407
8.5801697,-3.323152,9.021352,2.686294,9.9822,74.388779,110.222038
8.590312,-3.275268,8.983045,2.686294,9.931699,74.307358,110.032135
8.6002607,-3.303998,8.987833,2.676718,9.942956,74.382889,110.183823
8.6101789,-3.308787,9.006987,2.710236,9.970921,74.22776,110.171204
8.6201487,-3.303998,8.983045,2.691083,9.942506,74.296196,110.193718
8.6298828,-3.32794,8.992621,2.70066,9.961726,74.270058,110.308228
8.6400576,-3.32794,8.978256,2.676718,9.942288,74.381813,110.338066
8.6499405,-3.323152,8.99741,2.681506,9.959277,74.380531,110.271477
8.6599083,-3.318364,8.954314,2.695871,9.922651,74.235229,110.334114
8.6698742,-3.29921,8.992621,2.681506,9.946984,74.360733,110.147057
8.6802254,-3.275268,9.002198,2.715025,9.956822,74.176208,109.992897
8.6900911,-3.280056,9.002198,2.719813,9.959705,74.152275,110.019806
8.6998796,-3.246537,8.963891,2.719813,9.914067,74.077385,109.909348
8.7099028,-3.246537,8.987833,2.734178,9.939662,74.033363,109.860466
8.720314,-3.265691,8.987833,2.719813,9.941995,74.123299,109.968399
8.7300415,-3.260903,8.983045,2.738967,9.941354,74.007446,109.951218
8.7402229,-3.284845,8.983045,2.734178,9.947916,74.046967,110.086029
8.7503567,-3.308787,8.973468,2.72939,9.945891,74.072319,110.24044
8.7599888,-3.303998,8.987833,2.738967,9.959894,74.03801,110.183823
8.7698746,-3.303998,9.002198,2.743755,9.974175,74.032867,110.154213
8.7798767,-3.303998,9.040505,2.70066,9.997035,74.327042,110.075645
8.789896,-3.294421,9.011775,2.724602,9.974405,74.147652,110.080826
8.7999334,-3.284845,9.021352,2.691083,9.970803,74.341904,110.007523
8.8101196,-3.270479,9.030929,2.724602,9.983845,74.163033,109.907455
8.8203363,-3.275268,9.030929,2.724602,9.985415,74.165588,109.934303
8.8301411,-3.275268,9.045294,2.734178,10.001022,74.133919,109.905136
8.8399143,-3.270479,9.02614,2.738967,9.983445,74.076668,109.917183
8.849884,-3.265691,9.011775,2.738967,9.96889,74.052795,109.919525
8.8601704,-3.265691,9.016563,2.710236,9.965366,74.218742,109.909782
8.8703442,-3.251326,8.978256,2.734178,9.93257,74.02166,109.907013
8.8801098,-3.222595,8.973468,2.772485,9.929498,73.786514,109.754478
8.8903952,-3.217807,8.968679,2.734178,9.912982,73.989235,109.737106
8.9000015,-3.198653,8.983045,2.777274,9.931753,73.761528,109.599632
8.9102612,-3.217807,8.992621,2.786851,9.949275,73.733475,109.688606
8.919879,-3.236961,9.045294,2.782062,10.001756,73.849739,109.690323
8.9298792,-3.241749,9.030929,2.777274,9.988987,73.857124,109.746147
8.9401464,-3.246537,9.078813,2.772485,10.032523,73.957535,109.676796
8.9499207,-3.241749,9.083601,2.75812,10.031349,74.040962,109.640427
8.9599037,-3.265691,9.093178,2.767697,10.050411,74.015251,109.755058
8.9701576,-3.246537,9.093178,2.767697,10.044205,74.005112,109.648087
8.9801664,-3.260903,9.069236,2.75812,10.024557,74.029861,109.776375
8.9899416,-3.20823,9.030929,2.767697,9.975498,73.89196,109.557541
8.9998932,-3.174711,8.99741,2.762909,9.933068,73.850021,109.435249
9.0098982,-3.160346,8.983045,2.75812,9.914137,73.847153,109.3825
9.0199213,-3.165135,8.978256,2.753332,9.909995,73.869034,109.41925
9.0301237,-3.217807,8.992621,2.734178,9.934649,74.025093,109.688606
9.0409212,-3.256114,8.944737,2.75812,9.910492,73.841049,110.002808
9.050108,-3.29921,8.925584,2.695871,9.890326,74.182358,110.286087
9.0602436,-3.351882,8.939949,2.743755,9.934083,73.96669,110.552681
9.0698814,-3.337517,8.983045,2.710236,9.95889,74.208206,110.381805
9.0804253,-3.342306,8.992621,2.691083,9.963943,74.330849,110.388687
9.0903234,-3.347094,9.016563,2.743755,10.001482,74.077621,110.365738
9.0999069,-3.347094,9.02614,2.772485,10.01803,73.933701,110.345901
9.1099014,-3.32794,9.021352,2.791639,10.012653,73.810738,110.248817
9.1202908,-3.323152,9.016563,2.829947,10.017503,73.590515,110.231911
9.1301489,-3.303998,9.030929,2.873042,10.036356,73.365616,110.09523
9.1399031,-3.280056,9.050082,2.873042,10.045752,73.381622,109.922234
9.1498747,-3.280056,9.064447,2.892196,10.064182,73.299126,109.893135
9.1601362,-3.289633,9.088389,2.887407,10.087499,73.367241,109.898224
9.1704741,-3.308787,9.102755,2.873042,10.102602,73.477829,109.975845
9.1798964,-3.313575,9.093178,2.873042,10.095546,73.46595,110.021858
9.1905918,-3.284845,9.112331,2.8491,10.096642,73.609467,109.823395
9.2002907,-3.265691,9.112331,2.8491,10.090425,73.599083,109.716743
9.2099104,-3.236961,9.102755,2.8491,10.072508,73.569084,109.5755
9.2198944,-3.227384,9.093178,2.834735,10.05672,73.627876,109.540977
9.2299671,-3.232172,9.107543,2.810793,10.064533,73.782944,109.539246
9.2399092,-3.241749,9.121908,2.801216,10.077944,73.861801,109.564224
9.2501364,-3.251326,9.093178,2.767697,10.045753,74.007637,109.674843
9.2599878,-3.294421,9.064447,2.738967,10.025934,74.145927,109.973389
9.2701416,-3.289633,9.045294,2.710236,9.99922,74.273552,109.985542
9.280283,-3.294421,9.002198,2.695871,9.957937,74.292534,110.100471
9.2899466,-3.284845,8.978256,2.710236,9.937036,74.172569,110.095886
9.3002234,-3.284845,8.959103,2.710236,9.919733,74.144234,110.135406
9.3101025,-3.284845,8.978256,2.691083,9.931828,74.27887,110.095886
9.320117,-3.265691,8.954314,2.695871,9.905161,74.206665,110.037209
9.3298931,-3.256114,8.978256,2.667141,9.915896,74.396645,109.934021
9.3401222,-3.289633,8.992621,2.719813,9.95421,74.143295,110.093262
9.3500051,-3.275268,9.02614,2.724602,9.981084,74.158539,109.944046
9.3598967,-3.256114,9.021352,2.719813,9.969175,74.167725,109.846245
9.3701725,-3.232172,9.021352,2.715025,9.960074,74.181503,109.711601
9.3800755,-3.251326,9.02614,2.767697,9.985113,73.90789,109.809639
9.3899117,-3.227384,9.040505,2.75812,9.987691,73.969322,109.646133
9.399889,-3.236961,9.045294,2.767697,9.997769,73.92881,109.690323
9.409874,-3.213019,9.074024,2.743755,10.009475,74.090668,109.498535
9.4198809,-3.203442,9.083601,2.743755,10.015091,74.099831,109.425819
9.4298782,-3.227384,9.045294,2.72939,9.984133,74.134933,109.636528
9.4401073,-3.232172,9.02614,2.695871,9.95921,74.294594,109.70195
9.4499626,-3.284845,9.011775,2.681506,9.959557,74.380981,110.027092
9.4601488,-3.284845,9.030929,2.671929,9.974321,74.4618,109.987984
9.4702539,-3.289633,9.002198,2.628834,9.938412,74.662018,110.073593
9.4800777,-3.303998,8.968679,2.657564,9.920497,74.461479,110.223442
9.4902143,-3.308787,8.944737,2.633622,9.894057,74.56279,110.300156
9.5001545,-3.303998,8.987833,2.628834,9.930172,74.648979,110.183823
9.5101938,-3.323152,9.002198,2.667141,9.959746,74.467079,110.261574
9.5201235,-3.308787,8.983045,2.676718,9.94022,74.378487,110.220612
9.5300913,-3.303998,8.978256,2.705448,9.94208,74.209488,110.203613
9.5401583,-3.265691,8.973468,2.676718,9.917293,74.341446,109.997833
9.5500908,-3.270479,8.968679,2.691083,9.918427,74.25708,110.034668
9.5599632,-3.256114,8.99741,2.710236,9.944901,74.18541,109.89492
9.5698814,-3.270479,8.992621,2.705448,9.943979,74.212578,109.985558
9.5802078,-3.313575,9.011775,2.738967,9.984678,74.07869,110.188171
9.5900784,-3.332729,9.016563,2.796427,10.011269,73.7799,110.285469
9.5998926,-3.318364,9.030929,2.772485,10.012786,73.925056,110.175568
9.6098995,-3.294421,9.040505,2.762909,10.010875,73.978935,110.022079
9.6201038,-3.289633,9.069236,2.75812,10.03394,74.045189,109.936943
9.6300545,-3.294421,9.030929,2.777274,10.006205,73.885658,110.041626
9.6401787,-3.251326,9.011775,2.753332,9.968151,73.965691,109.838753
9.6500301,-3.308787,8.99741,2.791639,9.984723,73.764206,110.190941
9.6600018,-3.29921,9.011775,2.810793,9.999872,73.675156,110.107674
9.6698952,-3.332729,9.030929,2.786851,10.021542,73.853996,110.255829
9.6798782,-3.323152,9.030929,2.762909,10.011727,73.980339,110.202332
9.6898918,-3.323152,9.016563,2.786851,10.005413,73.827255,110.231911
9.6999388,-3.308787,9.035717,2.743755,10.00602,74.08503,110.112213
9.7099562,-3.289633,9.064447,2.772485,10.033572,73.959251,109.946648
9.7202492,-3.280056,9.021352,2.796427,9.998178,73.758072,109.980667
9.7301083,-3.270479,9.040505,2.839523,10.024453,73.545151,109.888023
9.739892,-3.275268,9.030929,2.806004,10.007933,73.717232,109.934303
9.749876,-3.275268,9.045294,2.777274,10.01289,73.896706,109.905136
9.7601681,-3.265691,9.016563,2.762909,9.97982,73.927734,109.909782
9.7702599,-3.270479,9.011775,2.743755,9.971776,74.028923,109.946434
9.7801256,-3.280056,9.030929,2.748544,9.993545,74.036087,109.961151
9.7900982,-3.270479,9.021352,2.748544,9.98175,74.016716,109.926926
9.7999334,-3.289633,9.02614,2.777274,10.000307,73.875893,110.024582
9.8098783,-3.265691,8.992621,2.743755,9.952898,73.997818,109.958603
9.8198814,-3.256114,8.968679,2.782062,9.938781,73.744576,109.953629
9.8298931,-3.227384,8.978256,2.801216,9.943435,73.637405,109.77182
9.8407497,-3.222595,8.968679,2.724602,9.911901,74.045029,109.764206
9.8500872,-3.260903,8.978256,2.719813,9.931765,74.106514,109.961021
9.8603745,-3.280056,8.987833,2.734178,9.950661,74.051483,110.049255
9.8702888,-3.284845,9.002198,2.710236,9.958673,74.207855,110.0467
9.8799868,-3.284845,9.006987,2.743755,9.972172,74.029572,110.036896
9.8898802,-3.289633,9.02614,2.715025,9.983198,74.219101,110.024582
9.9002333,-3.29921,9.021352,2.70066,9.978133,74.296585,110.088036
9.9099798,-3.289633,8.968679,2.667141,9.918293,74.400505,110.142593
9.9199028,-3.246537,8.987833,2.691083,9.927894,74.272476,109.860466
9.9298763,-3.251326,8.973468,2.676718,9.912571,74.333794,109.916794
9.9401388,-3.256114,8.968679,2.662352,9.905938,74.409309,109.953629
9.9498863,-3.280056,8.968679,2.643199,9.908707,74.528732,110.088654
9.9599829,-3.289633,8.973468,2.657564,9.920053,74.46077,110.132713
9.969903,-3.308787,8.987833,2.647987,9.936852,74.544998,110.210709
9.9799099,-3.337517,9.006987,2.657564,9.966317,74.534714,110.332069
9.9903936,-3.361459,9.030929,2.633622,9.989647,74.714134,110.416092
9.9999161,-3.351882,9.021352,2.60968,9.971477,74.828178,110.382545
10.0101461,-3.347094,9.02614,2.614468,9.975454,74.805878,110.345901
10.0200949,-3.361459,9.050082,2.652776,10.012024,74.635483,110.376434
10.0298815,-3.318364,9.02614,2.63841,9.972159,74.658142,110.18541
10.0403318,-3.337517,9.040505,2.681506,10.003012,74.450554,110.262825
10.050087,-3.332729,9.035717,2.628834,9.983087,74.73233,110.245964
10.060112,-3.332729,9.02614,2.643199,9.978215,74.639168,110.265701
10.0701466,-3.366248,9.011775,2.604892,9.966402,74.848793,110.482613
10.0799189,-3.404555,9.02614,2.624045,9.997391,74.78315,110.665894
10.0903463,-3.409343,9.059659,2.600103,10.023052,74.964806,110.622391
10.1001005,-3.409343,9.045294,2.63841,10.020088,74.733315,110.652382
10.1099672,-3.414132,9.050082,2.643199,10.027302,74.716209,110.668915
10.1199255,-3.39019,9.054871,2.676718,10.032392,74.52562,110.526154
10.1301832,-3.375824,9.040505,2.691083,10.018426,74.418228,110.476189
10.1399002,-3.356671,9.035717,2.695871,10.008953,74.374649,110.379486
10.1501226,-3.380613,9.035717,2.695871,10.017008,74.387535,110.512779
10.1601734,-3.366248,9.02614,2.70066,10.004818,74.339546,110.452713
10.1701202,-3.371036,9.035717,2.710236,10.017656,74.303246,110.459488
10.1801491,-3.380613,9.011775,2.695871,9.995417,74.352943,110.562721
10.1901178,-3.385401,9.006987,2.70066,9.994014,74.322182,110.599426
10.2002583,-3.375824,9.02614,2.705448,10.009338,74.318336,110.506065
10.2101231,-3.366248,9.035717,2.686294,10.009594,74.432587,110.432831
10.219883,-3.385401,9.069236,2.715025,10.054021,74.333138,110.469803
10.2298746,-3.399766,9.054871,2.738967,10.052414,74.188789,110.579285
10.2399225,-3.39019,9.069236,2.748544,10.064736,74.151985,110.496353
10.2499485,-3.375824,9.083601,2.75812,10.075477,74.112709,110.387054
10.2599144,-3.375824,9.083601,2.777274,10.080737,74.008003,110.387054
10.2702007,-3.385401,9.097966,2.767697,10.09426,74.086533,110.4105
10.2802877,-3.380613,9.093178,2.743755,10.081797,74.207794,110.39386
10.2898979,-3.404555,9.102755,2.762909,10.103703,74.130035,110.506485
10.3001537,-3.41892,9.093178,2.743755,10.094706,74.228508,110.605629
10.310029,-3.423708,9.102755,2.734178,10.102359,74.297195,110.612175
10.3200979,-3.423708,9.083601,2.743755,10.087705,74.217278,110.651978
10.329874,-3.404555,9.083601,2.724602,10.076024,74.311668,110.54612
10.340106,-3.371036,9.064447,2.724602,10.047464,74.265923,110.399994
10.3501158,-3.356671,9.074024,2.72939,10.052598,74.245804,110.300484
10.3599253,-3.394978,9.102755,2.734178,10.092658,74.281715,110.453583
10.3698769,-3.366248,9.093178,2.715025,10.069203,74.357361,110.314293
10.3803387,-3.351882,9.083601,2.738967,10.062249,74.204643,110.25425
10.3899145,-3.366248,9.097966,2.719813,10.074821,74.338028,110.304474
10.4001808,-3.347094,9.102755,2.667141,10.058669,74.623634,110.188538
10.4099808,-3.337517,9.112331,2.695871,10.071809,74.474632,110.115952
10.4203339,-3.351882,9.064447,2.686294,10.030727,74.466217,110.293556
10.4301033,-3.366248,9.107543,2.662352,10.068122,74.666687,110.284866
10.4402781,-3.385401,9.064447,2.647987,10.031798,74.69487,110.479721
10.4499016,-3.399766,9.040505,2.624045,10.008734,74.800812,110.609238
10.4601641,-3.399766,9.069236,2.60968,10.030946,74.920273,110.549416
10.4701357,-3.41892,9.040505,2.652776,10.022822,74.652451,110.715515
10.4798765,-3.414132,9.074024,2.633622,10.046401,74.802574,110.618973
10.490325,-3.385401,9.078813,2.628834,10.039748,74.82058,110.449997
10.5001316,-3.356671,9.083601,2.633622,10.035687,74.785957,110.28083
10.5099163,-3.351882,9.069236,2.595315,10.011085,74.974785,110.283714
10.5198956,-3.308787,9.069236,2.60968,10.000477,74.87323,110.043808
10.5299482,-3.308787,9.045294,2.662352,9.992674,74.548035,110.092621
10.5400801,-3.29921,9.069236,2.633622,10.003589,74.735954,109.990395
10.5498781,-3.332729,9.059659,2.628834,10.004763,74.766212,110.196785
10.5601597,-3.356671,9.011775,2.614468,9.96568,74.790619,110.429161
10.5701046,-3.361459,9.021352,2.604892,9.973448,74.859749,110.435974
10.5798807,-3.356671,9.011775,2.58095,9.956939,74.976738,110.429161
10.5898743,-3.337517,8.983045,2.552219,9.917053,75.086731,110.381805
10.6000357,-3.337517,8.992621,2.566584,9.929432,75.019966,110.361885
10.6101646,-3.323152,8.959103,2.58095,9.897987,74.885139,110.351059
