Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
0.5532449,-4.922479,7.642292,2.853889,9.52786,72.570572,122.786003
0.564054,-4.922479,7.680599,2.853889,9.558613,72.628433,122.655716
0.573966,-4.941632,7.661446,2.853889,9.553123,72.618134,122.822014
0.583281,-4.941632,7.680599,2.853889,9.568491,72.646935,122.756882
0.593292,-4.941632,7.661446,2.853889,9.553123,72.618134,122.822014
0.603213,-4.941632,7.680599,2.853889,9.568491,72.646935,122.756882
0.6133,-4.941632,7.661446,2.834735,9.547419,72.727829,122.822014
0.623233,-4.922479,7.642292,2.834735,9.52214,72.680527,122.786003
0.634756,-4.903325,7.680599,2.834735,9.543056,72.719681,122.554321
0.643356,-4.941632,7.680599,2.834735,9.562796,72.75647,122.756882
0.6532469,-4.941632,7.699753,2.853889,9.583872,72.675667,122.691986
0.663987,-4.960786,7.699753,2.892196,9.605227,72.475929,122.792816
0.673952,-4.941632,7.718906,2.892196,9.610725,72.486282,122.627312
0.683378,-4.922479,7.73806,2.853889,9.604845,72.714691,122.462013
0.6932949,-4.941632,7.718906,2.873042,9.604979,72.595238,122.627312
0.7032099,-4.960786,7.73806,2.873042,9.630231,72.642326,122.66349
0.713405,-4.903325,7.699753,2.892196,9.575677,72.42009,122.489632
0.734668,-4.884171,7.718906,2.873042,9.575542,72.540016,122.323761
0.753232,-4.941632,7.680599,2.873042,9.574221,72.537529,122.756882
0.764001,-4.960786,7.680599,2.834735,9.572707,72.774887,122.857819
0.774007,-4.960786,7.661446,2.834735,9.557346,72.74633,122.923058
0.783267,-4.960786,7.642292,2.853889,9.547707,72.607956,122.988518
0.793212,-4.960786,7.680599,2.815581,9.567053,72.884453,122.857819
0.803517,-4.979939,7.661446,2.834735,9.567302,72.764847,123.023865
0.813216,-4.979939,7.661446,2.853889,9.572994,72.655357,123.023865
0.823202,-4.979939,7.680599,2.834735,9.582646,72.793304,122.958527
0.834715,-4.999093,7.680599,2.853889,9.598292,72.702515,123.059006
0.843964,-4.979939,7.718906,2.834735,9.613379,72.850021,122.828537
0.8531879,-4.960786,7.718906,2.853889,9.60914,72.722656,122.728043
0.863243,-4.903325,7.699753,2.873042,9.569909,72.529411,122.489632
0.873997,-4.903325,7.718906,2.873042,9.585326,72.558411,122.425171
0.883305,-4.903325,7.680599,2.873042,9.554505,72.500336,122.554321
0.893392,-4.884171,7.718906,2.911349,9.587106,72.321632,122.323761
0.903986,-4.941632,7.718906,2.911349,9.616507,72.377449,122.627312
0.913731,-4.941632,7.699753,2.892196,9.595349,72.457306,122.691986
0.923389,-4.941632,7.680599,2.892196,9.579986,72.428253,122.756882
0.933184,-4.922479,7.661446,2.873042,9.548975,72.489868,122.720741
0.943984,-4.903325,7.661446,2.853889,9.533363,72.580956,122.61924
0.9532229,-4.903325,7.661446,2.873042,9.539115,72.471184,122.61924
0.96328,-4.979939,7.661446,2.873042,9.578722,72.545998,123.023865
0.973259,-4.999093,7.661446,2.873042,9.588694,72.564735,123.124443
0.984647,-4.999093,7.623138,2.853889,9.552374,72.616722,123.25602
0.993966,-5.056554,7.680599,2.681506,9.578665,73.743034,123.35907
1.003148,-5.075707,7.623138,2.719813,9.55366,73.459801,123.65683
1.0140179,-4.845864,7.603985,2.681506,9.407096,73.43808,122.50853
1.023701,-4.826711,7.699753,2.585738,9.448247,74.117004,122.082184
1.033187,-4.865018,7.718906,2.643199,9.499285,73.84407,122.222122
1.043928,-4.960786,7.623138,2.777274,9.509726,73.019531,123.054214
1.0530469,-5.190629,7.52737,2.911349,9.595826,72.338226,124.588882
1.063153,-5.228937,7.469909,2.930503,9.577535,72.18306,124.99202
1.073943,-5.24809,7.412448,2.949656,9.549205,72.007637,125.298889
1.084674,-5.267244,7.431602,2.930503,9.568721,72.1661,125.327599
1.093346,-5.267244,7.546524,2.853889,9.635277,72.770988,124.913872
1.1031979,-5.24809,7.565677,2.834735,9.634192,72.888214,124.747917
1.113947,-5.190629,7.584831,2.834735,9.618109,72.858719,124.385536
1.1231331,-5.133168,7.623138,2.796427,9.606335,73.076035,123.955017
1.1333419,-5.094861,7.642292,2.75812,9.590072,73.285576,123.690063
1.1432359,-5.075707,7.642292,2.75812,9.579909,73.267326,123.590538
1.1531249,-5.056554,7.661446,2.75812,9.585078,73.276611,123.424812
1.163458,-5.0374,7.661446,2.738967,9.569488,73.368286,123.324921
1.17325,-5.0374,7.718906,2.815581,9.637656,73.013657,123.128685
1.1832509,-5.075707,7.718906,2.815581,9.657734,73.050041,123.327644
1.194026,-5.0374,7.718906,2.853889,9.648916,72.796104,123.128685
1.203473,-5.056554,7.699753,2.815581,9.632364,73.004044,123.293564
1.2131389,-5.018247,7.699753,2.777274,9.601158,73.186073,123.093948
1.2234809,-4.960786,7.699753,2.777274,9.571251,73.131966,122.792816
1.234165,-4.922479,7.73806,2.815581,9.593533,72.933144,122.462013
1.243173,-4.903325,7.757214,2.777274,9.588024,73.162354,122.296928
1.254432,-4.941632,7.73806,2.834735,9.609008,72.84198,122.562866
1.263366,-4.922479,7.718906,2.815581,9.578091,72.904778,122.526352
1.2731129,-4.960786,7.718906,2.777274,9.586666,73.159897,122.728043
1.2839199,-4.960786,7.680599,2.719813,9.539308,73.434196,122.857819
1.2933959,-4.979939,7.642292,2.70066,9.513043,73.507477,123.089432
1.3030809,-4.999093,7.623138,2.624045,9.486242,73.941666,123.25602
1.313183,-4.999093,7.661446,2.585738,9.506562,74.21698,123.124443
1.3235599,-5.0374,7.680599,2.566584,9.537,74.388176,123.259277
1.333112,-5.018247,7.680599,2.547431,9.521754,74.482185,123.159256
1.343346,-5.018247,7.661446,2.509123,9.496118,74.679016,123.2248
1.353236,-5.0374,7.661446,2.509123,9.506253,74.695755,123.324921
1.3630719,-5.056554,7.699753,2.547431,9.557424,74.54155,123.293564
1.373397,-5.075707,7.680599,2.48997,9.537,74.865532,123.458633
1.3834239,-5.114015,7.642292,2.528277,9.536768,74.62661,123.789368
1.3933789,-5.114015,7.603985,2.624045,9.532017,74.020851,123.922569
1.403232,-5.114015,7.565677,2.566584,9.485778,74.301704,124.056702
1.413147,-5.0374,7.546524,2.604892,9.439857,73.981598,123.72361
1.4233739,-5.094861,7.565677,2.624045,9.49119,73.950264,123.957024
1.433898,-5.190629,7.623138,2.528277,9.562796,74.669479,124.251122
1.443164,-5.133168,7.623138,2.48997,9.521639,74.84053,123.955017
1.4530699,-5.114015,7.680599,2.470816,9.55247,75.00959,123.657082
1.463325,-5.075707,7.699753,2.451663,9.542518,75.112625,123.393028
1.4731389,-5.075707,7.73806,2.528277,9.59336,74.719521,123.262497
1.483884,-5.075707,7.795521,2.566584,9.649886,74.575378,123.068375
1.4934139,-5.075707,7.776367,2.624045,9.649886,74.221153,123.132858
1.5030969,-5.133168,7.757214,2.681506,9.680613,73.918907,123.493736
1.513399,-5.171476,7.757214,2.777274,9.727886,73.411491,123.690071
1.5231229,-5.171476,7.73806,2.796427,9.718114,73.276451,123.75547
1.533077,-5.152322,7.757214,2.834735,9.734296,73.069527,123.592018
1.543088,-5.133168,7.776367,2.834735,9.739457,73.078766,123.428741
1.553211,-5.056554,7.795521,2.892196,9.731582,72.710686,122.969406
1.563185,-5.075707,7.795521,2.873042,9.735878,72.836563,123.068375
1.5734059,-5.0374,7.776367,2.853889,9.694945,72.88031,122.934486
1.583136,-5.018247,7.776367,2.892196,9.696364,72.645897,122.834969
1.5932369,-5.056554,7.776367,2.873042,9.710561,72.790421,123.033783
1.6032419,-5.075707,7.757214,2.892196,9.710919,72.672729,123.197563
1.613143,-5.094861,7.718906,2.911349,9.696137,72.526863,123.426788
1.6230749,-5.114015,7.699753,2.834735,9.66825,72.95034,123.591278
1.633958,-5.094861,7.776367,2.738967,9.691823,73.584206,123.231712
1.6431921,-5.075707,7.795521,2.738967,9.697159,73.593491,123.068375
1.653055,-5.094861,7.795521,2.738967,9.707198,73.610939,123.16713
1.663931,-5.114015,7.73806,2.681506,9.655112,73.875282,123.460358
1.673207,-5.133168,7.73806,2.681506,9.665271,73.892693,123.558952
1.6831129,-5.133168,7.718906,2.70066,9.655283,73.757225,123.624397
1.6936959,-5.133168,7.718906,2.719813,9.660658,73.648163,123.624397
1.704097,-5.133168,7.699753,2.719813,9.645362,73.621498,123.690063
1.713137,-5.114015,7.680599,2.719813,9.619882,73.576889,123.657082
1.723981,-5.075707,7.680599,2.70066,9.594164,73.650856,123.458633
1.7346859,-5.0374,7.680599,2.719813,9.579373,73.505463,123.259277
1.743956,-5.018247,7.661446,2.719813,9.553948,73.460312,123.2248
1.753161,-5.0374,7.680599,2.70066,9.573953,73.615372,123.259277
1.763999,-5.018247,7.680599,2.70066,9.563889,73.597641,123.159256
1.7739639,-4.999093,7.661446,2.738967,9.549378,73.332245,123.124443
1.7837518,-4.922479,7.642292,2.75812,9.499614,73.121674,122.786003
1.793201,-4.903325,7.623138,2.738967,9.468726,73.186073,122.749779
1.8034869,-4.884171,7.642292,2.75812,9.47982,73.085373,122.58255
1.8137479,-4.865018,7.623138,2.719813,9.443412,73.26104,122.545647
1.8240319,-4.845864,7.642292,2.719813,9.449043,73.271317,122.378181
1.833197,-4.865018,7.642292,2.738967,9.464405,73.178162,122.480484
1.8532159,-4.884171,7.661446,2.719813,9.484211,73.335159,122.517509
1.8636509,-4.884171,7.680599,2.738967,9.505192,73.25248,122.452698
1.8836739,-4.884171,7.680599,2.75812,9.510729,73.141991,122.452698
1.8937659,-4.903325,7.661446,2.75812,9.505135,73.131767,122.61924
1.903216,-4.903325,7.661446,2.738967,9.499594,73.242317,122.61924
1.9131761,-4.941632,7.642292,2.719813,9.498512,73.360977,122.887375
1.924016,-4.941632,7.642292,2.70066,9.493046,73.471741,122.887375
1.9345919,-4.960786,7.603985,2.75812,9.488794,73.101852,123.120148
1.943398,-4.941632,7.584831,2.738967,9.457871,73.166199,123.084854
1.9531839,-4.960786,7.584831,2.777274,9.479046,72.962898,123.18631
1.963346,-4.960786,7.603985,2.796427,9.5,72.880791,123.120148
1.974182,-4.960786,7.584831,2.75812,9.473452,73.073654,123.18631
1.9831769,-4.941632,7.603985,2.777274,9.484385,72.972786,123.018791
1.9931569,-4.960786,7.584831,2.75812,9.473452,73.073654,123.18631
2.003746,-4.979939,7.623138,2.796427,9.525337,72.927727,123.155228
2.013679,-4.979939,7.623138,2.815581,9.530977,72.817657,123.155228
2.02317,-4.960786,7.603985,2.815581,9.505655,72.770454,123.120148
2.033154,-4.960786,7.642292,2.834735,9.541999,72.717705,122.988518
2.0437291,-4.979939,7.680599,2.853889,9.58833,72.683975,122.958527
2.0531011,-4.979939,7.699753,2.892196,9.615133,72.494568,122.893417
2.0635839,-4.979939,7.680599,2.892196,9.599801,72.465706,122.958527
2.0731308,-4.999093,7.680599,2.911349,9.615534,72.37561,123.059006
2.086514,-4.960786,7.661446,2.930503,9.586187,72.199684,122.923058
2.097955,-4.941632,7.642292,2.949656,9.566861,72.041977,122.887375
2.103225,-4.960786,7.680599,2.96881,9.613263,72.011604,122.857819
2.1130958,-4.941632,7.642292,2.930503,9.560973,72.151161,122.887375
2.1237578,-4.979939,7.642292,2.892196,9.56918,72.407768,123.089432
2.1339419,-4.979939,7.642292,2.930503,9.580828,72.189392,123.089432
2.143224,-4.979939,7.623138,2.892196,9.55389,72.378693,123.155228
2.153136,-4.979939,7.661446,2.930503,9.596113,72.218712,123.023865
2.1635609,-5.0374,7.699753,2.853889,9.633601,72.767899,123.193871
2.173408,-5.018247,7.718906,2.873042,9.644619,72.669044,123.028862
2.1835699,-5.0374,7.718906,2.834735,9.643269,72.904816,123.128685
2.1931551,-5.056554,7.73806,2.815581,9.663013,73.059578,123.163223
2.2032099,-4.999093,7.718906,2.873042,9.634667,72.650574,122.928818
2.2239549,-4.960786,7.718906,2.892196,9.620587,72.504814,122.728043
2.2331588,-4.960786,7.680599,2.930503,9.601502,72.229027,122.857819
2.2438459,-4.960786,7.680599,2.987964,9.619196,71.903091,122.857819
2.2633898,-5.018247,7.680599,2.930503,9.631316,72.285858,123.159256
2.273206,-4.960786,7.661446,2.949656,9.59206,72.090752,122.923058
2.2839699,-4.960786,7.680599,2.930503,9.601502,72.229027,122.857819
2.2944078,-4.941632,7.699753,2.930503,9.606965,72.239464,122.691986
2.3034098,-4.960786,7.718906,2.930503,9.632173,72.287483,122.728043
2.3136189,-4.979939,7.73806,2.892196,9.645837,72.552078,122.763885
2.3346548,-4.941632,7.718906,2.892196,9.610725,72.486282,122.627312
2.3432519,-4.941632,7.699753,2.873042,9.589593,72.566422,122.691986
2.3531048,-4.922479,7.680599,2.834735,9.552912,72.738068,122.655716
2.3640399,-4.960786,7.680599,2.873042,9.584121,72.556145,122.857819
2.375082,-4.922479,7.661446,2.892196,9.554754,72.380333,122.720741
2.3832791,-4.941632,7.661446,2.911349,9.570446,72.289833,122.822014
2.393399,-4.922479,7.623138,2.873042,9.518267,72.431541,122.851486
2.4034159,-4.941632,7.642292,2.853889,9.537769,72.589256,122.887375
2.413708,-4.922479,7.623138,2.873042,9.518267,72.431541,122.851486
2.4234469,-4.960786,7.623138,2.873042,9.538135,72.469322,123.054214
2.4332509,-4.979939,7.603985,2.853889,9.52707,72.569077,123.22126
2.443749,-4.979939,7.623138,2.873042,9.54811,72.488235,123.155228
2.4543989,-4.999093,7.623138,2.853889,9.552374,72.616722,123.25602
2.463984,-4.999093,7.623138,2.815581,9.540999,72.836266,123.25602
2.473362,-4.979939,7.603985,2.834735,9.52135,72.679047,123.22126
2.4846268,-4.960786,7.642292,2.834735,9.541999,72.717705,122.988518
2.493324,-4.979939,7.642292,2.834735,9.55197,72.736313,123.089432
2.5033469,-4.979939,7.623138,2.815581,9.530977,72.817657,123.155228
2.5144708,-4.960786,7.603985,2.873042,9.522834,72.440247,123.120148
2.523454,-4.979939,7.623138,2.873042,9.54811,72.488235,123.155228
2.5334558,-4.999093,7.623138,2.892196,9.563889,72.397713,123.25602
2.5432429,-4.960786,7.623138,2.853889,9.532383,72.579102,123.054214
2.5531368,-4.979939,7.623138,2.853889,9.542364,72.597908,123.155228
2.5732501,-4.979939,7.603985,2.873042,9.532825,72.459244,123.22126
2.583117,-5.018247,7.603985,2.853889,9.54715,72.606911,123.422798
2.5931461,-4.999093,7.584831,2.834735,9.516109,72.669205,123.388512
2.6032848,-4.999093,7.584831,2.853889,9.521832,72.559181,123.388512
2.6131079,-5.018247,7.603985,2.873042,9.552893,72.497284,123.422798
2.623096,-4.999093,7.584831,2.873042,9.52759,72.449295,123.388512
2.633764,-5.018247,7.603985,2.873042,9.552893,72.497284,123.422798
2.6431601,-5.0374,7.584831,2.911349,9.559341,72.268578,123.589783
2.653096,-5.018247,7.565677,2.911349,9.534056,72.219986,123.555962
2.6637261,-5.018247,7.565677,2.949656,9.545823,72.001045,123.555962
2.6738801,-5.018247,7.584831,2.96881,9.566937,71.921494,123.489265
2.6831501,-5.018247,7.603985,2.930503,9.570331,72.169205,123.422798
2.693157,-4.999093,7.603985,2.892196,9.548629,72.36866,123.322151
2.7033839,-4.979939,7.584831,2.873042,9.517553,72.430183,123.287529
2.7132201,-4.960786,7.584831,2.873042,9.507545,72.411087,123.18631
2.7232277,-4.960786,7.661446,2.853889,9.563045,72.636742,122.923058
2.7331131,-4.979939,7.642292,2.873042,9.563409,72.517151,123.089432
2.7437658,-4.999093,7.642292,2.853889,9.567666,72.645393,123.190117
2.7533298,-4.999093,7.603985,2.777274,9.51445,73.028221,123.322151
2.763298,-5.056554,7.52737,2.719813,9.467176,73.304298,123.891457
2.7731528,-5.114015,7.584831,2.796427,9.56571,73.001976,123.989517
2.783447,-5.190629,7.584831,3.026271,9.676291,71.774895,124.385536
2.793761,-5.267244,7.489063,3.217807,9.704855,70.636101,125.119675
2.803401,-5.305551,7.412448,3.313575,9.699126,70.023392,125.593658
2.81317,-5.190629,7.546524,3.256114,9.720851,70.429779,124.520866
2.823065,-5.018247,7.699753,3.122039,9.706499,71.23761,123.093948
2.8339798,-4.826711,7.757214,2.834735,9.565941,72.762321,121.890793
2.8434629,-4.55856,7.718906,2.451663,9.293688,74.704414,120.564857
2.8532107,-4.635174,7.73806,2.432509,9.34235,74.907722,120.922028
2.8631349,-4.884171,7.795521,2.624045,9.566133,74.079353,122.068611
2.873409,-5.056554,7.776367,2.834735,9.699296,73.006577,123.033783
2.8838258,-5.267244,7.508216,3.122039,9.688359,71.201164,125.050835
2.8931057,-5.171476,7.450756,3.141193,9.598177,70.896858,124.76403
2.9031448,-5.075707,7.489063,3.122039,9.57058,70.960968,124.127434
2.9130869,-4.979939,7.508216,2.96881,9.486145,71.762131,123.554939
2.9237108,-4.884171,7.757214,2.815581,9.589421,72.925598,122.195732
2.9334021,-4.865018,7.795521,2.873042,9.627716,72.63765,121.967407
2.9432418,-4.922479,7.73806,2.930503,9.627887,72.279343,122.462013
2.9535649,-4.941632,7.584831,2.949656,9.521022,71.952545,123.084854
2.964119,-4.960786,7.565677,2.987964,9.527686,71.723167,123.252701
2.9737639,-4.960786,7.603985,2.987964,9.558133,71.783432,123.120148
2.983397,-4.960786,7.661446,2.949656,9.59206,72.090752,122.923058
2.9932568,-4.941632,7.718906,2.892196,9.610725,72.486282,122.627312
3.0030909,-4.941632,7.718906,2.815581,9.587948,72.922897,122.627312
3.0132987,-4.941632,7.699753,2.796427,9.566918,73.004189,122.691986
3.0239968,-4.979939,7.642292,2.815581,9.546304,72.8461,123.089432
3.0333297,-5.094861,7.623138,2.911349,9.620072,72.384201,123.756454
3.043236,-5.094861,7.603985,2.96881,9.622476,72.029411,123.823082
3.0536299,-5.0374,7.623138,2.96881,9.607366,72.000183,123.456886
3.0637419,-4.960786,7.642292,2.949656,9.576768,72.06118,122.988518
3.07371,-4.903325,7.623138,2.777274,9.479878,72.964439,122.749779
3.0833888,-4.903325,7.642292,2.738967,9.484154,73.214233,122.684395
3.0931871,-4.941632,7.661446,2.777274,9.530516,73.057693,122.822014
3.1033859,-4.999093,7.642292,2.853889,9.567666,72.645393,123.190117
3.1137619,-5.075707,7.565677,2.949656,9.576155,72.059998,123.857109
3.123307,-5.0374,7.565677,2.987964,9.5678,71.802483,123.656578
3.13324,-5.056554,7.584831,2.911349,9.569448,72.287926,123.690071
3.143533,-5.018247,7.623138,2.892196,9.573915,72.416748,123.356567
3.153199,-4.960786,7.680599,2.834735,9.572707,72.774887,122.857819
3.163343,-4.960786,7.680599,2.853889,9.578397,72.665451,122.857819
3.1733041,-4.960786,7.661446,2.853889,9.563045,72.636742,122.923058
3.1831429,-4.979939,7.642292,2.873042,9.563409,72.517151,123.089432
3.1970029,-4.999093,7.623138,2.853889,9.552374,72.616722,123.25602
3.213491,-4.979939,7.661446,2.873042,9.578722,72.545998,123.023865
3.2231307,-4.979939,7.642292,2.873042,9.563409,72.517151,123.089432
3.2337139,-4.960786,7.623138,2.853889,9.532383,72.579102,123.054214
3.244791,-4.979939,7.642292,2.873042,9.563409,72.517151,123.089432
3.2530899,-5.018247,7.661446,2.853889,9.592978,72.692635,123.2248
3.263135,-5.018247,7.642292,2.911349,9.594967,72.336586,123.290565
3.2748511,-5.018247,7.661446,2.930503,9.616049,72.256798,123.2248
3.285502,-4.979939,7.623138,2.930503,9.565557,72.160004,123.155228
3.2935898,-4.979939,7.642292,2.892196,9.56918,72.407768,123.089432
3.3031468,-4.960786,7.680599,2.892196,9.58988,72.446976,122.857819
3.3132129,-4.941632,7.642292,2.930503,9.560973,72.151161,122.887375
3.3257778,-4.960786,7.661446,2.949656,9.59206,72.090752,122.923058
3.333602,-4.960786,7.642292,2.96881,9.582685,71.952232,122.988518
3.3433337,-4.960786,7.661446,2.96881,9.597967,71.981956,122.923058
3.3531897,-4.979939,7.661446,2.987964,9.613816,71.892616,123.023865
3.3636637,-4.999093,7.642292,3.007117,9.614485,71.773788,123.190117
3.3738549,-5.018247,7.623138,3.007117,9.609256,71.763519,123.356567
3.3833399,-4.999093,7.642292,2.96881,9.602572,71.990891,123.190117
3.3932669,-5.0374,7.680599,2.96881,9.653023,72.088211,123.259277
3.403477,-4.999093,7.661446,2.96881,9.617823,72.020424,123.124443
3.4138279,-4.960786,7.642292,2.987964,9.588636,71.843407,122.988518
3.4335518,-4.941632,7.642292,3.007117,9.584733,71.715218,122.887375
3.4433038,-4.922479,7.642292,3.026271,9.580905,71.586967,122.786003
3.4535301,-4.960786,7.642292,3.007117,9.594623,71.734726,122.988518
3.4638588,-4.960786,7.623138,2.96881,9.567417,71.922432,123.054214
3.4740019,-4.979939,7.642292,2.96881,9.592615,71.971558,123.089432
3.483171,-4.979939,7.661446,2.930503,9.596113,72.218712,123.023865
3.4932721,-4.999093,7.623138,2.930503,9.575542,72.17923,123.25602
3.5053911,-4.960786,7.661446,2.930503,9.586187,72.199684,122.923058
3.5155277,-4.979939,7.699753,2.911349,9.620912,72.385788,122.893417
3.523365,-4.979939,7.661446,2.911349,9.590281,72.327675,123.023865
3.533581,-4.960786,7.699753,2.949656,9.622685,72.149673,122.792816
3.545347,-4.941632,7.699753,2.949656,9.612824,72.130745,122.691986
3.553401,-4.960786,7.680599,2.930503,9.601502,72.229027,122.857819
3.5634727,-4.941632,7.699753,2.96881,9.618719,72.022156,122.691986
3.5732379,-4.903325,7.680599,2.96881,9.583738,71.954277,122.554321
3.5845599,-4.922479,7.699753,2.987964,9.614828,71.894585,122.590919
3.5965087,-4.903325,7.680599,3.007117,9.595674,71.736801,122.554321
3.603359,-4.903325,7.680599,2.96881,9.583738,71.954277,122.554321
3.613272,-4.922479,7.699753,2.930503,9.597126,72.22065,122.590919
3.625293,-4.941632,7.680599,2.911349,9.585786,72.319115,122.756882
3.6345179,-4.922479,7.642292,2.930503,9.551087,72.132065,122.786003
3.643713,-4.922479,7.661446,2.911349,9.56057,72.270935,122.720741
3.6532137,-4.960786,7.661446,2.930503,9.586187,72.199684,122.923058
3.663173,-4.960786,7.642292,2.873042,9.55345,72.498337,122.988518
3.673924,-4.960786,7.642292,2.892196,9.559227,72.388847,122.988518
3.6832938,-4.941632,7.642292,2.892196,9.549301,72.369942,122.887375
3.6932368,-4.941632,7.603985,2.911349,9.524508,72.201569,123.018791
3.7031569,-4.941632,7.623138,2.930503,9.54567,72.121582,122.952972
3.713439,-4.979939,7.623138,2.930503,9.565557,72.160004,123.155228
3.7248158,-4.922479,7.623138,2.892196,9.524066,72.321693,122.851486
3.7332039,-4.922479,7.661446,2.911349,9.56057,72.270935,122.720741
3.743139,-4.941632,7.661446,2.873042,9.558863,72.508568,122.822014
3.7532699,-4.922479,7.661446,2.892196,9.554754,72.380333,122.720741
3.7642369,-4.941632,7.661446,2.911349,9.570446,72.289833,122.822014
3.7831028,-4.941632,7.680599,2.892196,9.579986,72.428253,122.756882
3.7936277,-4.941632,7.661446,2.873042,9.558863,72.508568,122.822014
3.805829,-4.941632,7.661446,2.911349,9.570446,72.289833,122.822014
3.8133509,-4.941632,7.680599,2.892196,9.579986,72.428253,122.756882
3.8231778,-4.941632,7.661446,2.911349,9.570446,72.289833,122.822014
3.8334649,-4.884171,7.661446,2.892196,9.535076,72.342773,122.517509
3.8449011,-4.903325,7.661446,2.892196,9.544902,72.361549,122.61924
3.8533909,-4.922479,7.642292,2.911349,9.545228,72.241493,122.786003
3.863205,-4.922479,7.603985,2.911349,9.514585,72.182381,122.917206
3.8730948,-4.903325,7.623138,2.911349,9.52002,72.192894,122.749779
