3.4997687,-0.22,10.027,-2.341,103.138374,91.256912
3.5097692,-1.261,9.885,-2.403,103.557556,97.269791
3.5197747,-1.818,9.596,-2.267,103.067825,100.727768
3.5297866,-1.58,9.493,-2.28,103.328644,99.4496
3.5397708,-1.335,9.475,-2.115,102.464012,98.02002
3.5509264,-1.693,9.491,-2.207,102.894119,100.114014
3.5597799,-1.604,9.47,-2.207,102.940742,99.61335
3.5697606,-1.717,9.378,-2.267,103.375587,100.375259
3.5797956,-1.633,9.417,-2.42,104.208847,99.837814
3.5897856,-1.508,9.432,-2.376,103.968773,99.083641
3.5997713,-1.279,9.433,-2.5,104.714951,97.721519
3.6097734,-1.326,9.418,-2.57,105.12114,98.014236
3.6197674,-1.439,9.409,-2.522,104.840103,98.695366
3.6298563,-1.309,9.344,-2.493,104.800575,97.974663
3.6397815,-1.116,9.409,-2.454,104.520462,96.764244
3.6497767,-0.823,9.558,-2.514,104.684502,94.921364
3.6597624,-0.756,9.588,-2.652,105.415657,94.508362
3.6697938,-0.825,9.477,-2.663,105.638924,94.97522
3.6797719,-0.856,9.356,-2.775,106.455429,95.227554
3.6958237,-0.781,9.398,-2.821,106.653984,94.750526
3.6997676,-0.707,9.451,-2.77,106.292267,94.278152
3.7097673,-0.537,9.465,-2.662,105.684486,93.247215
3.7198088,-0.394,9.483,-2.592,105.274757,92.379158
3.7297773,-0.529,9.512,-2.466,104.512566,93.183167
3.7397649,-0.86,9.445,-2.374,104.0532,95.202637
3.7497945,-0.99,9.467,-2.499,104.710335,95.96994
3.7597749,-0.889,9.56,-2.545,104.845963,95.312752
3.769783,-0.711,9.592,-2.48,104.458313,94.239258
3.7798078,-0.485,9.453,-2.557,105.117096,92.937065
3.7897911,-0.605,9.317,-2.39,104.35833,93.715286
3.7997832,-0.707,9.417,-2.541,105.060104,94.293541
3.8098159,-0.516,9.637,-2.613,105.149864,93.064896
3.8197684,-0.217,9.709,-2.791,106.034309,91.280373
3.8300102,-0.257,9.621,-2.814,106.297913,91.530144
3.8397684,-0.797,9.558,-2.611,105.228569,94.766617
3.8497684,-1.416,9.556,-2.575,104.925377,98.428711
3.8597851,-2.028,9.633,-2.365,103.508949,101.888657
3.8697834,-2.138,9.49,-1.976,101.482162,102.696182
3.8797746,-1.578,9.273,-2.063,102.3703,99.657593
3.8897762,-1.33,9.317,-2.05,102.288216,98.124077
3.8997798,-1.219,9.511,-2.346,103.747948,97.303635
3.9098053,-1.552,9.571,-2.857,106.417984,99.210709
3.9197819,-1.441,9.32,-2.859,106.865074,98.789124
3.9305077,-1.496,9.13,-2.83,107.00824,99.305534
3.9397731,-1.828,9.163,-2.643,105.79454,101.282272
3.9497809,-2.311,9.308,-2.413,104.12252,103.943512
3.959764,-2.164,9.332,-2.404,104.087433,103.055588
3.9698064,-2.046,9.3,-2.538,104.924072,102.407417
3.9800613,-1.967,9.112,-2.674,106.00563,102.181473
3.989764,-2.379,8.989,-2.745,106.447098,104.823853
3.9997978,-2.565,8.917,-2.754,106.531548,106.048027
4.0097804,-2.214,8.884,-2.61,105.911133,103.993744
4.0197706,-1.992,8.906,-2.444,104.992271,102.607803
4.0297732,-1.822,9.058,-2.757,106.614845,101.373177
4.0397701,-1.782,9.204,-2.944,107.433815,100.957542
