21.4999657,-0.344765,9.212888,1.436521,81.143608,92.143127
21.5100555,-0.306458,9.232041,1.35033,81.683121,91.901237
21.5208549,-0.373495,9.241618,1.331176,81.810005,92.314323
21.5305862,-0.459687,9.212888,1.312023,81.904854,92.856461
21.5404167,-0.565032,9.174581,1.302446,81.935219,93.5242
21.5503807,-0.622492,9.107543,1.292869,81.939072,93.910034
21.5602474,-0.651223,9.136273,1.321599,81.789574,94.07708
21.5711613,-0.641646,9.107543,1.292869,81.940224,94.029953
21.579752,-0.6608,9.050082,1.283292,81.95047,94.176094
21.5898094,-0.699107,8.935161,1.244985,82.091599,94.473839
21.6000671,-0.699107,8.820239,1.235408,82.051338,94.531883
21.6103363,-0.727837,8.724471,1.177947,82.336929,94.768845
21.6199551,-0.727837,8.66701,1.158794,82.411026,94.800316
21.6299133,-0.756568,8.63828,1.130063,82.574974,95.005371
21.6399632,-0.775721,8.590396,1.130063,82.53582,95.159874
21.6511517,-0.833182,8.60955,1.130063,82.556656,95.527542
21.6611385,-0.890643,8.657434,1.13964,82.539787,95.873703
21.6699963,-0.881066,8.714894,1.149217,82.52552,95.772926
21.6799145,-0.90022,8.734048,1.216254,82.113541,95.884705
21.690197,-0.938527,8.781932,1.216254,82.159065,96.10006
21.7008591,-0.986411,8.801085,1.254562,81.937172,96.394928
21.7099686,-1.034295,8.829816,1.197101,82.331009,96.680992
21.7198219,-1.053449,8.8777,1.206678,82.312935,96.767212
21.7309895,-1.187524,8.896853,1.091756,83.064957,97.602722
21.7409897,-1.187524,8.896853,1.091756,83.064957,97.602722
21.7502022,-1.264138,8.896853,1.091756,83.072952,98.086922
21.7600174,-1.37906,8.868123,1.034295,83.425919,98.839127
21.7698803,-1.436521,8.791509,0.967257,83.803001,99.280045
21.7807465,-1.474828,8.781932,0.948104,83.922623,99.533234
21.7904892,-1.503559,8.743625,0.948104,83.900223,99.757187
21.8001347,-1.455675,8.695741,0.957681,83.800797,99.50325
21.8098373,-1.455675,8.724471,0.967257,83.759193,99.472519
21.8203678,-1.426944,8.762778,0.948104,83.90448,99.248947
21.8308887,-1.455675,8.791509,0.948104,83.926888,99.401588
21.8399792,-1.465251,8.781932,1.024718,83.434502,99.472458
21.849699,-1.503559,8.810662,1.053449,83.278053,99.684357
21.8602791,-1.503559,8.848969,1.072602,83.185501,99.643227
21.8709469,-1.513135,8.801085,1.043872,83.332825,99.755264
21.8797913,-1.522712,8.820239,1.053449,83.287491,99.794907
21.8898888,-1.503559,8.801085,1.101333,82.968147,99.694695
21.9006557,-1.417367,8.791509,1.158794,82.585876,99.158424
21.9103413,-1.331176,8.753201,1.16837,82.482574,98.647217
21.9197121,-1.302446,8.743625,1.13964,82.654114,98.47245
21.9296818,-1.264138,8.762778,1.072602,83.09227,98.208984
21.9399529,-1.197101,8.820239,1.015141,83.493721,97.729073
21.9511356,-1.206678,8.90643,0.957681,83.917892,97.715675
21.9603863,-1.264138,8.944737,0.919373,84.188881,98.044205
21.9696751,-1.35033,9.040505,0.823605,84.851433,98.495148
21.9802818,-1.398214,9.107543,0.833182,84.833183,98.72805
21.989994,-1.446098,9.203311,0.871489,84.6558,98.929756
21.9997997,-1.513135,9.356541,0.861913,84.80397,99.186317
22.009676,-1.608904,9.433155,0.814029,85.137787,99.679138
22.0203457,-1.704672,9.500193,0.823605,85.122726,100.172638
22.0311584,-1.790863,9.5385,0.842759,85.037102,100.633545
22.0399132,-1.819593,9.586384,0.833182,85.119438,100.747467
22.0496426,-1.80044,9.624691,0.804452,85.303299,100.595558
22.06036,-1.771709,9.662998,0.833182,85.152336,100.389771
22.0708084,-1.675941,9.682152,0.756568,85.597168,99.820358
22.0801277,-1.541866,9.691729,0.641646,86.25914,99.039482
22.0897923,-1.37906,9.634268,0.68953,85.947456,98.146049
22.0997963,-1.254562,9.682152,0.737414,85.680603,97.38295
22.1097698,-1.120486,9.950302,0.68953,86.060707,96.424911
22.1210003,-1.647211,11.099519,1.082179,84.491341,98.441299
22.1297512,-1.647211,11.099519,1.082179,84.491341,98.441299
22.1400814,-2.221819,11.444284,1.637634,82.003792,100.986855
22.1503296,-2.853889,11.33894,2.27928,78.969437,104.127296
22.1600704,-3.361459,11.013328,2.892196,75.900681,106.973099
22.1700687,-3.342306,10.544065,3.284845,73.460037,107.587814
22.1798668,-2.806004,10.141838,3.438074,71.906525,105.465492
22.1900578,-1.120486,9.730036,3.380613,70.957382,96.569099
22.2009487,-0.411803,9.787497,3.227384,71.76532,92.409264
22.209713,0.057461,9.902418,3.246537,71.848396,89.667534
22.2196808,0.287304,9.959879,3.371036,71.30825,88.347694
22.2307606,0.45011,9.835381,3.600879,69.910912,87.379723
22.2408142,0.536301,9.509769,3.792415,68.289589,86.77224
22.2497501,0.488417,9.030929,4.089296,65.669922,86.904305
22.2598629,0.306458,8.513782,4.453215,62.402985,87.938499
22.2703152,0.038307,8.054094,4.702212,59.722668,89.727486
22.281395,-0.21069,7.73806,4.826711,58.055172,91.559647
22.2900333,-0.316035,7.651869,4.912902,57.319603,92.365067
22.2999592,-0.229843,7.699753,4.903325,57.521927,91.709816
22.309742,-0.047884,7.728483,4.855441,57.86129,90.354988
22.3211021,0.114922,7.747637,4.76925,58.387409,89.150185
22.3298264,0.277727,7.814674,4.750096,58.723007,87.964607
22.3401985,0.335188,7.862558,4.721366,59.038673,87.558907
22.3502159,0.23942,7.929596,4.74052,59.139412,88.270584
22.359705,0.057461,7.958326,4.711789,59.372669,89.586319
22.3710747,-0.220267,7.996634,4.74052,59.349457,91.577805
22.3800449,-0.517148,8.00621,4.673482,59.778423,93.695786
22.3901901,-0.727837,7.94875,4.635174,59.856125,95.231773
22.3999233,-0.871489,7.833828,4.510676,60.219032,96.347878
22.4098892,-0.995988,7.690176,4.453215,60.132027,97.379547
22.4200783,-0.948104,7.594408,4.424485,59.967358,97.116127
22.4309807,-0.890643,7.546524,4.357447,60.168686,96.730927
22.4402409,-0.814029,7.52737,4.261679,60.625889,96.172119
22.4499149,-0.785298,7.52737,4.185065,61.058346,95.955879
22.4603996,-0.804452,7.594408,4.089296,61.832474,96.046616
22.4713593,-0.919373,7.632715,4.041412,62.269733,96.868286
22.4800549,-1.034295,7.632715,3.964798,62.763153,97.717041
22.4897594,-1.216254,7.642292,3.983952,62.759491,99.042664
