21.4999123,0.718261,8.973468,0.6608,85.801758,85.423645
21.5107899,0.603339,8.963891,0.622492,86.036446,86.149361
21.5206108,0.47884,8.983045,0.632069,85.98085,86.948738
21.5300465,0.383072,8.963891,0.718261,85.422943,87.552948
21.5399208,0.287304,8.963891,0.727837,85.360336,88.164223
21.5502987,0.191536,8.963891,0.833182,84.690895,88.775917
21.5615253,0.105345,8.925584,0.957681,83.876236,89.323792
21.5702076,0.047884,8.963891,0.986411,83.720367,89.693939
21.5800705,0.057461,8.954314,0.919373,84.137886,89.632332
21.5904865,0.067038,8.983045,0.842759,84.640541,89.572426
21.6004829,0.095768,8.954314,0.766145,85.109879,89.387238
21.6105595,0.172383,8.90643,0.679953,85.635086,88.89119
21.6203537,0.220267,8.868123,0.632069,85.924431,88.577179
21.6301155,0.325611,8.753201,0.603339,86.059685,87.869629
21.6402531,0.536301,8.695741,0.68953,85.47477,86.47081
21.6507835,0.890643,9.059659,0.804452,84.949951,84.385368
21.6602097,1.580173,9.864111,0.047884,89.725372,80.898872
21.6701794,2.346318,10.764331,-1.446098,97.477875,77.703484
21.6801815,3.026271,11.405977,-2.461239,101.781212,75.140472
21.6914082,3.514688,11.587936,-2.451663,101.445526,73.127144
21.7001305,3.620033,11.33894,-1.723825,98.240593,72.293968
21.710207,3.44765,11.386824,-0.545878,92.627029,73.154976
21.7202053,3.44765,11.386824,-0.545878,92.627029,73.154976
21.7303581,3.581726,11.980585,-1.35033,96.16333,73.355392
21.7415257,3.620033,12.248735,-2.499547,101.072723,73.535301
21.7502136,3.552995,12.009315,-2.892196,103.003609,73.518974
21.7599277,3.457227,11.482592,-2.25055,100.629318,73.243782
21.7701225,3.39019,10.793061,-1.312023,96.615326,72.562065
21.781126,3.275268,10.180145,-0.794875,94.2509,72.165413
21.7910957,3.275268,9.643845,-0.852336,94.783745,71.241348
21.8000622,3.303998,9.232041,-1.149217,96.684669,70.308533
21.8101711,3.505111,8.90643,-1.331176,97.917885,68.51796
21.8205948,3.830723,8.542512,-1.359907,98.264786,65.847084
21.8311577,4.13718,8.24563,-1.264138,97.802597,63.355148
21.8405209,4.357447,7.920019,-1.072602,96.766861,61.181229
21.8500175,4.386178,7.671022,-0.976834,96.308197,60.239716
21.8601418,4.204218,7.49864,-0.948104,96.293465,60.722214
21.8699379,3.964798,7.431602,-0.881066,95.971504,61.919849
21.8811512,3.734955,7.412448,-0.842759,95.797607,63.257565
21.8900394,3.514688,7.517793,-0.823605,95.667694,64.943161
21.8999653,3.361459,7.575254,-0.785298,95.412964,66.071121
21.9099197,3.236961,7.76679,-0.823605,95.590378,67.375122
21.9206181,3.160346,7.900866,-0.861913,95.783669,68.198593
21.9311066,3.122039,8.092402,-0.861913,95.674858,68.903442
21.9400215,3.093309,8.303091,-0.823605,95.310478,69.567169
21.9499416,3.007117,8.552089,-0.842759,95.311218,70.627113
21.9607925,2.94008,8.753201,-0.785298,94.861092,71.43351
21.9703903,2.853889,8.887277,-0.679953,94.166344,72.197098
21.9804554,2.767697,8.896853,-0.565032,93.470314,72.719749
21.9900551,2.691083,8.781932,-0.459687,92.86512,72.96315
21.9999828,2.576161,8.676587,-0.325611,92.060349,73.463348
22.0106125,2.509123,8.542512,-0.220267,91.417191,73.631325
22.0203075,2.451663,8.446744,-0.172383,91.12281,73.814659
22.0301189,2.384625,8.408437,-0.162806,91.067162,74.16671
22.0399227,2.336741,8.379706,-0.220267,91.450401,74.418495
22.049921,2.260126,8.418014,-0.153229,91.007149,74.97126
22.0612144,2.240973,8.504205,-0.095768,90.623901,75.237381
22.0699787,2.202666,8.561666,-0.114922,90.744774,75.572357
22.0801067,2.135628,8.753201,-0.057461,90.365395,76.288712
22.0899105,2.126051,8.90643,0.047884,89.700378,76.574188
22.1006641,2.011129,9.011775,0.114922,89.286919,77.419624
22.109993,1.905785,9.136273,0.191536,88.824303,78.217323
22.1199646,1.771709,9.241618,0.23942,88.542519,79.147507
22.1299267,1.608904,9.32781,0.277727,88.319374,80.213654
22.1413574,1.474828,9.337387,0.354342,87.853325,81.024353
22.15065,1.302446,9.32781,0.411803,87.496414,82.051163
22.1600513,1.187524,9.385271,0.507571,86.92881,82.788651
22.1699009,1.158794,9.375694,0.536301,86.750847,82.954231
22.180418,1.16837,9.337387,0.584185,86.447639,82.867752
22.1914864,1.177947,9.232041,0.651223,85.997414,82.728729
22.2004604,1.177947,9.097966,0.737414,85.40435,82.622742
22.2100258,1.11091,8.983045,0.814029,84.861031,82.950172
22.2201729,1.082179,8.963891,0.852336,84.607254,83.116196
22.2299976,1.120486,8.983045,0.785298,85.04213,82.890022
