19.497385,-0.593762,5.631162,3.007117,62.028591,96.01915
19.5072689,-0.536301,6.186617,2.796427,65.756844,94.95443
19.5191612,-0.42138,7.067683,2.451663,70.900635,93.411972
19.5277615,-0.363919,7.508216,2.355895,72.59861,92.774918
19.5374184,-0.325611,7.94875,2.336741,73.630928,92.345741
19.5472908,-0.287304,8.37013,2.451663,73.683464,91.965904
19.5576401,-0.248997,9.097966,2.662352,73.694641,91.567703
19.5675621,-0.248997,9.308656,2.892196,72.745804,91.532234
19.5773487,-0.229843,9.346964,3.141193,71.429504,91.40863
19.5873318,-0.172383,9.193734,3.505111,69.134003,91.074173
19.5985718,-0.134075,8.963891,3.677494,67.696045,90.856926
19.6083908,-0.095768,8.753201,3.792415,66.57608,90.626846
19.6176891,-0.076614,8.504205,3.849876,65.644478,90.516167
19.6273251,0.0,8.025364,3.734955,65.043022,90.0
19.6378517,0.0,7.852982,3.620033,65.25145,90.0
19.6511402,0.0,7.661446,3.294421,66.732292,90.0
19.6580086,0.0,7.661446,3.294421,66.732292,90.0
19.6673908,-0.038307,7.603985,2.987964,68.54805,90.288643
19.6778336,-0.095768,7.642292,2.834735,69.650276,90.717957
19.6889992,-0.153229,7.680599,2.643199,71.013138,91.142906
19.6976471,-0.248997,7.73806,2.48997,72.171394,91.84304
19.7074242,-0.363919,7.891289,2.260126,74.033981,92.640411
19.7172871,-0.402226,8.044518,2.202666,74.705391,92.862404
19.7286339,-0.42138,8.140285,2.202666,74.878334,92.963257
19.7374706,-0.402226,8.2169,2.202666,75.010933,92.802452
19.7474213,-0.440533,8.350976,2.221819,75.121071,93.019684
19.7572632,-0.459687,8.408437,2.27928,74.854843,93.129227
19.767746,-0.574608,8.408437,2.336741,74.503555,93.909348
19.7789135,-0.68953,8.485051,2.470816,73.815178,94.645882
19.787323,-0.785298,8.465898,2.509123,73.557976,95.299599
19.7972736,-0.842759,8.485051,2.566584,73.2481,95.672173
19.8091869,-0.90022,8.465898,2.566584,73.223633,96.069733
19.8175526,-1.053449,8.485051,2.681506,72.58757,97.077255
19.8276501,-1.11091,8.446744,2.738967,72.177689,97.492493
19.8372841,-1.149217,8.42759,2.777274,71.916916,97.765167
19.8472137,-1.206678,8.37013,2.777274,71.819168,98.203514
19.8582592,-1.398214,8.293514,2.796427,71.608528,99.56958
19.8673058,-1.532289,8.312668,2.834735,71.460403,100.444199
19.8772888,-1.647211,8.312668,2.853889,71.388023,101.208344
19.887249,-1.762132,8.255207,2.873042,71.203468,102.049355
19.898634,-1.896208,8.082825,2.873042,70.91156,103.202675
19.9073238,-1.896208,8.00621,2.834735,70.989342,103.324532
19.9173012,-1.857901,7.891289,2.75812,71.211044,103.248268
19.9275513,-1.819593,7.814674,2.70066,71.39756,103.107384
19.9374924,-1.628057,7.776367,2.413355,73.103363,101.824631
19.9480152,-1.551443,7.833828,2.317587,73.816902,101.202133
19.9573288,-1.455675,7.891289,2.183512,74.777901,100.45163
19.967371,-1.340753,7.94875,2.087744,75.479889,99.574226
19.9779797,-1.053449,8.063671,1.781286,77.644981,97.443047
19.9878674,-1.015141,8.523358,1.551443,79.754684,96.792
19.9973221,-1.16837,9.634268,1.244985,82.689751,96.914627
20.0072765,-1.283292,11.60709,1.340753,83.450439,96.309059
20.0177479,-1.130063,11.587936,1.608904,82.132271,95.569908
20.0284538,-1.072602,11.702858,1.781286,81.381042,95.236702
20.0373516,-1.130063,12.469003,1.934515,81.216537,95.178558
20.047266,-0.766145,14.15452,2.183512,81.243156,93.098236
20.0598278,-0.248997,14.116213,2.48997,79.997978,91.010536
20.0676937,0.248997,13.790602,2.834735,78.386169,88.965607
20.0775509,0.746991,13.388376,3.275268,76.273956,86.806549
20.087286,1.723825,12.277467,4.13718,71.546135,82.007599
20.0976295,2.06859,11.473015,4.424485,69.217079,79.77935
20.109827,2.27928,10.496181,4.55856,67.002899,77.748253
20.1177578,2.298434,9.423578,4.577713,64.735611,76.293037
20.1279716,2.260126,7.833828,4.386178,61.721504,73.9067
20.1375561,2.106898,7.393295,4.252102,61.052628,74.093819
20.1487751,1.915361,7.125144,4.07972,61.059589,74.953606
20.1575947,1.666364,6.933608,3.86903,61.517422,76.486305
20.1674366,1.359907,6.550536,3.351882,63.388523,78.271858
20.1879616,1.302446,6.263232,2.834735,66.100922,78.252701
20.1972923,1.340753,6.397307,2.317587,70.476921,78.163223
20.2077999,1.340753,6.588843,2.126051,72.453339,78.498016
20.2177334,1.398214,6.799533,1.896208,74.721924,78.380028
20.229475,1.513135,7.354988,1.58975,78.04631,78.374786
20.2375145,1.608904,7.661446,1.455675,79.466484,78.140221
20.2474518,1.628057,8.025364,1.417367,80.180229,78.532372
20.2594357,1.666364,8.37013,1.37906,80.820999,78.740501
20.2677002,1.647211,8.657434,1.398214,80.984703,79.227356
20.2779465,1.513135,9.11712,1.359907,81.629173,80.576721
20.2873516,1.417367,9.232041,1.398214,81.486137,81.271706
20.297575,1.283292,9.289502,1.417367,81.405258,82.134697
20.3109417,1.034295,9.346964,1.570596,80.518349,83.685585
20.3195782,0.938527,9.346964,1.628057,80.167801,84.266159
20.3275223,0.861913,9.308656,1.647211,80.006996,84.709915
20.3381481,0.746991,9.251195,1.742979,79.364037,85.383644
20.3477325,0.632069,9.155427,1.742979,79.246208,86.050697
20.3587532,0.402226,8.925584,1.877054,78.135437,87.419746
20.3676014,0.268151,8.829816,1.915361,77.766495,88.260536
20.3773708,0.172383,8.734048,1.991976,77.154716,88.869308
20.389904,-0.057461,8.504205,2.06859,76.328995,90.387131
20.4069691,-0.191536,8.408437,2.106898,75.936554,91.304916
20.4174175,-0.383072,8.312668,2.164358,75.420815,92.638489
20.4276409,-0.555455,8.389283,2.183512,75.441597,93.788025
20.4392242,-0.651223,8.485051,2.202666,75.488457,94.388817
20.4487019,-0.727837,8.599973,2.260126,75.32547,94.837555
20.4573021,-0.804452,8.772355,2.298434,75.376747,95.23954
20.4672432,-0.881066,9.059659,2.317587,75.715286,95.554634
20.4790096,-0.842759,9.136273,2.298434,75.936325,95.270233
20.4876671,-0.785298,9.11712,2.298434,75.900635,94.922989
20.4975185,-0.708684,9.078813,2.27928,75.947929,94.463402
