29.1796055,-2.509123,8.058883,0.148441,88.992455,107.293915
29.1897964,-2.571373,8.183381,0.162806,88.912674,107.443703
29.1999893,-2.662352,8.327033,0.11971,89.215485,107.730324
29.2097969,-2.719813,8.504205,0.11971,89.23185,107.735306
29.2199745,-2.767697,8.66701,0.124498,89.216019,107.710205
29.2297783,-2.863465,8.801085,0.110133,89.318237,108.022484
29.2398968,-2.906561,8.911219,0.110133,89.32682,108.064705
29.2500496,-2.949656,8.99741,0.081403,89.507431,108.150902
29.259861,-3.026271,9.131485,0.038307,89.771843,108.335747
29.2700539,-3.040636,9.318233,-0.086191,90.503815,108.072044
29.2799721,-3.122039,9.619903,-0.071826,90.406891,107.980301
29.2898788,-3.165135,9.979033,-0.134075,90.733742,107.597908
29.2996292,-3.227384,10.376471,-0.234632,91.236916,107.277214
29.3096275,-3.280056,10.726024,-0.287304,91.4673,107.003815
29.3198776,-3.323152,11.089942,-0.191536,90.947838,106.681084
29.3300228,-3.32794,11.372458,-0.114922,90.555664,106.311142
29.3393803,-3.308787,11.631032,-0.086191,90.408379,105.879951
29.3497391,-3.241749,11.765107,-0.067038,90.314735,105.404976
29.3596916,-3.1795,11.822568,-0.047884,90.224098,105.052673
29.3697071,-3.126827,11.856087,0.019154,89.9105,104.774315
29.3795223,-3.08852,11.889606,0.023942,89.888329,104.561684
29.3895626,-3.093309,11.856087,0.095768,89.552193,104.622757
29.3997154,-3.069367,11.81778,0.062249,89.707893,104.559425
29.4097176,-3.064578,11.765107,0.081403,89.616379,104.599983
29.4200249,-3.031059,11.745954,0.105345,89.502449,104.469589
29.4297466,-3.08852,11.812991,0.081403,89.618019,104.652069
29.4395638,-3.20823,12.215217,0.009577,89.956551,104.715919
29.4495125,-3.385401,13.000515,-0.129287,90.551384,104.595955
29.4596653,-3.41892,13.733141,-0.268151,91.08548,103.97982
29.4696465,-3.409343,13.651738,-0.114922,90.467941,104.022057
29.4796295,-3.275268,12.890382,0.277727,88.803734,104.256378
29.4894276,-3.222595,12.210428,0.531513,87.589943,104.784477
29.4996815,-3.409343,11.832145,0.579397,87.306015,106.073936
