13.1494665,-3.386,9.182,-0.942,95.498108,110.24221
13.159441,-3.535,9.366,-1.254,97.139877,110.677963
13.1694412,-3.609,9.34,-2.123,101.970802,111.126663
13.1794424,-3.628,8.869,-2.401,104.066689,112.247765
13.1894703,-3.383,8.784,-2.452,104.600647,111.063293
13.1994419,-3.233,9.097,-2.352,103.691643,109.564796
13.2095137,-3.054,9.574,-2.191,102.299446,107.692108
13.2197752,-2.996,9.801,-1.913,100.573044,106.997505
13.2294741,-3.214,9.889,-1.777,99.697891,108.004555
13.2394409,-3.64,9.895,-1.704,99.180733,110.196678
13.2495308,-3.834,9.777,-1.621,98.774551,111.412369
13.2596664,-3.938,9.487,-1.37,97.596939,112.54306
13.2694569,-3.803,9.136,-0.973,95.615463,112.600266
13.2794342,-3.686,8.804,-0.613,93.674812,112.717758
13.2894497,-3.549,8.746,-0.419,92.541801,112.086601
13.2994394,-3.44,8.76,-0.561,93.411346,111.439644
13.3094425,-3.318,8.736,-0.782,94.783493,110.797165
13.3194389,-3.46,8.658,-1.259,97.690208,111.78315
13.3294497,-3.623,8.634,-2.442,104.617378,112.763901
13.3394327,-4.203,8.957,-1.473,98.467812,115.137939
13.3494434,-3.802,8.652,-3.143,108.395798,113.722412
13.359436,-3.921,8.67,-1.592,99.498039,114.334816
13.369462,-4.512,9.2,-0.434,92.425278,116.124939
13.3794422,-3.416,8.795,-1.558,99.376534,111.226295
13.3894815,-3.431,8.515,0.653,85.931351,111.946281
13.3994379,-3.308,8.85,1.268,82.356133,110.495003
13.4094353,-2.942,8.768,1.282,82.108047,108.548576
13.4194317,-2.739,8.458,0.786,84.947639,107.943787
13.4314566,-3.198,8.564,0.248,88.446022,110.476822
13.439435,-3.689,8.92,-0.875,95.179588,112.468277
13.449439,-4.133,9.191,-1.061,96.010185,114.212448
13.4594498,-4.62,9.217,-1.426,97.874702,116.622215
13.4694777,-4.842,9.122,-1.43,97.8834,117.959572
13.4794407,-4.39,9.192,-1.265,97.078972,115.528633
13.4894867,-3.847,9.233,-1.007,95.74894,112.619423
13.4994345,-3.346,9.302,-0.672,93.888893,109.784042
