30.9601059,-0.766145,9.394848,0.038307,89.767151,94.662125
30.9713688,-0.842759,9.394848,0.0,90.0,95.125961
30.9809971,-0.919373,9.385271,-0.057461,90.349113,95.594795
30.9900093,-0.976834,9.394848,-0.038307,90.232368,95.936028
31.0003128,-1.072602,9.404425,-0.067038,90.405785,96.506638
31.0100384,-1.072602,9.375694,-0.067038,90.407013,96.526405
31.0213337,-1.082179,9.375694,-0.086191,90.523232,96.584167
31.0301323,-1.034295,9.375694,-0.076614,90.465363,96.295219
31.0400696,-1.005565,9.404425,-0.105345,90.638145,96.103142
31.0499306,-0.976834,9.366117,-0.057461,90.349609,95.954109
31.0606136,-0.938527,9.366117,-0.038307,90.23317,95.722191
31.0712929,-0.881066,9.385271,-0.047884,90.291046,95.363068
31.0802498,-0.919373,9.346964,-0.067038,90.408951,95.617584
31.0900383,-0.938527,9.337387,-0.076614,90.467751,95.739685
31.1005383,-0.938527,9.346964,-0.057461,90.350464,95.733841
31.1105213,-0.90022,9.32781,-0.076614,90.468414,95.512497
31.1201019,-0.92895,9.318233,-0.076614,90.46875,95.6931
31.1299686,-0.890643,9.366117,-0.095768,90.583199,95.432037
31.1400776,-0.852336,9.404425,-0.105345,90.63916,95.178642
31.1506271,-0.746991,9.471462,-0.095768,90.577515,94.509445
31.1603451,-0.718261,9.5385,-0.038307,90.229454,94.306313
31.1699715,-0.612916,9.576807,0.038307,89.771286,93.661934
31.1798668,-0.536301,9.576807,0.153229,89.084778,93.205215
31.1911869,-0.459687,9.586384,0.248997,88.51384,92.745346
31.2031975,-0.440533,9.586384,0.316035,88.1138,92.631119
31.2101898,-0.383072,9.595961,0.335188,88.001053,92.286041
31.2198639,-0.325611,9.56723,0.344765,87.93737,91.949257
31.2304535,-0.23942,9.576807,0.258574,88.453873,91.432098
31.2410641,-0.114922,9.56723,0.21069,88.738525,90.688202
31.2501583,0.019154,9.5385,0.21069,88.734642,89.884949
31.2601185,0.172383,9.481039,0.23942,88.55368,88.958374
31.2701168,0.277727,9.481039,0.287304,88.265038,88.322121
31.2802753,0.392649,9.490616,0.248997,88.498413,87.63089
31.2901115,0.459687,9.461885,0.181959,88.89959,87.21859
31.3003845,0.517148,9.414001,0.086191,89.476227,86.855682
31.3104534,0.545878,9.337387,0.019154,89.882668,86.654205
31.3212814,0.565032,9.212888,-0.038307,90.237785,86.49041
31.330019,0.593762,9.097966,-0.057461,90.361092,86.265991
31.3400803,0.68953,8.944737,-0.095768,90.61161,85.591911
31.3501492,0.833182,8.781932,-0.172383,91.119499,84.580307
31.3611298,0.976834,8.647857,-0.201113,91.323807,83.555367
31.371067,1.005565,8.552089,-0.201113,91.337921,83.293884
31.3802776,1.043872,8.513782,-0.153229,91.023422,83.009872
31.3900394,1.043872,8.532935,-0.114922,90.765907,83.025406
31.4005413,1.101333,8.580819,-0.114922,90.761063,82.686172
31.4101944,1.216254,8.695741,-0.143652,90.937309,82.037819
31.4202785,1.407791,8.839393,-0.124498,90.79689,80.950882
31.4303894,1.599327,9.021352,-0.248997,91.556747,79.946922
31.4402485,1.762132,9.241618,-0.335188,92.040443,79.204788
31.4512882,1.857901,9.404425,-0.373495,92.231216,78.824776
31.4607754,1.848324,9.576807,-0.296881,91.743446,79.076225
31.4700832,1.599327,9.691729,-0.277727,91.619537,80.629509
31.4801025,1.292869,9.730036,-0.268151,91.564873,82.431213
31.4910316,0.92895,9.768343,-0.268151,91.565369,84.567619
