22.4999104,-0.278673,4.305528,-0.968967,6.184258,0.749496
22.5100422,-0.431902,3.21856,-0.997698,6.201279,1.580276
22.519949,-0.293039,1.954422,-0.542799,3.858032,1.201439
22.5297928,-0.202059,0.776475,-0.097478,1.072899,0.974045
22.5402241,-0.340923,-0.075861,-0.102266,0.550179,1.974045
22.5497894,-0.556401,-0.521182,-0.413512,2.118179,3.442543
22.560421,-0.781456,-0.65047,-0.657721,3.5597,4.898071
22.5701675,-0.853282,-0.549913,-0.849257,4.774956,5.270668
22.5802364,-0.800609,-0.367953,-0.873199,4.968788,4.832985
22.5899868,-0.671323,-0.166841,-0.796585,4.566673,3.950264
22.6000862,-0.580343,0.110887,-0.758277,4.426384,3.28775
22.6104698,-0.484575,0.359883,-0.700817,4.177803,2.644081
22.6199856,-0.412749,0.584939,-0.71997,4.352509,2.168701
22.6303005,-0.293039,0.771687,-0.715182,4.380096,1.465408
22.6399937,-0.115868,0.857878,-0.739124,4.531067,0.496605
22.6500282,0.046938,0.814782,-0.595472,3.748322,-0.371765
22.6600456,0.113976,0.695072,-0.423089,2.773201,-0.727257
22.6700764,0.123552,0.537055,-0.221976,1.600723,-0.773392
22.680027,0.09961,0.465229,-0.116631,0.981186,-0.63752
22.6899986,0.056515,0.355095,-0.135785,1.017921,-0.389587
22.6997871,-0.005734,0.278481,-0.26986,1.720276,-0.031273
22.7100258,0.003842,0.206655,-0.456608,2.734909,-0.077736
22.7199154,-0.000946,0.187501,-0.662509,3.895905,-0.048294
22.7301407,0.003842,0.10131,-0.830103,4.827538,-0.066162
22.7402344,-0.010523,0.043849,-0.949813,5.504768,0.023499
22.7500648,-0.044042,-0.061496,-0.978544,5.651543,0.232658
22.7602348,-0.115868,-0.128533,-0.964179,5.55455,0.665787
22.7702713,-0.115868,-0.123745,-0.95939,5.527321,0.664879
22.7803421,-0.154175,-0.047131,-0.906718,5.23542,0.87442
22.7902279,-0.149387,-0.013612,-0.820527,4.741783,0.839561
22.8000355,-0.178117,-0.023189,-0.748701,4.321587,1.008995
22.8099842,-0.178117,-0.066284,-0.648144,3.720703,1.018593
22.8198032,-0.163752,-0.090226,-0.538011,3.067772,0.939659
22.8300457,-0.135021,-0.104591,-0.456608,2.585152,0.77388
22.8404236,-0.058407,-0.123745,-0.346475,1.930542,0.326309
22.8501415,-0.04883,-0.162052,-0.250707,1.347618,0.275566
22.8604259,0.051726,-0.142899,-0.193246,1.023018,-0.321228
22.8700085,0.04215,-0.152475,-0.130997,0.653587,-0.263756
22.8798065,0.090034,-0.166841,-0.116631,0.559204,-0.546005
22.8897629,0.090034,-0.209936,-0.092689,0.388138,-0.543213
22.899765,0.056515,-0.300916,0.003079,-0.244171,-0.335922
22.9097939,0.032573,-0.382318,0.022232,-0.423553,-0.183731
22.9197674,-0.005734,-0.420626,0.041386,-0.568977,0.053223
22.9297752,0.003842,-0.439779,0.022232,-0.470917,-0.00264
22.9397697,-0.029676,-0.545125,0.012656,-0.501556,0.217117
22.9501419,-0.039253,-0.645681,0.055751,-0.850685,0.291931
22.960146,-0.063195,-0.683989,0.070116,-0.972466,0.447769
22.9699764,-0.087137,-0.736661,0.041386,-0.843224,0.607689
22.9800301,-0.082349,-0.741449,0.022232,-0.729622,0.578499
22.9903088,-0.091926,-0.717507,0.055751,-0.914101,0.634003
22.9998016,-0.072772,-0.674412,0.113212,-1.226776,0.505898
23.0099201,-0.067984,-0.593009,0.118001,-1.180275,0.461502
23.0198631,-0.067984,-0.545125,0.194615,-1.597137,0.453102
23.0301571,-0.04883,-0.525971,0.204192,-1.636673,0.332024
23.0403233,-0.015311,-0.525971,0.261653,-1.981613,0.125938
23.05019,-0.0201,-0.458933,0.319113,-2.256119,0.145912
23.0599861,-0.029676,-0.372742,0.362209,-2.421989,0.191872
23.0699635,-0.000946,-0.324858,0.390939,-2.541504,0.012093
23.0798416,-0.044042,-0.296127,0.414881,-2.650177,0.267136
23.0901241,-0.024888,-0.200359,0.457977,-2.800003,0.139076
23.100153,0.027784,-0.114168,0.472342,-2.793686,-0.182716
23.1100998,0.022996,0.005542,0.434035,-2.454979,-0.166862
23.1200523,0.104399,0.086945,0.424458,-2.322357,-0.644859
23.1299896,0.142706,0.163559,0.414881,-2.195541,-0.868294
23.1406441,0.228897,0.268904,0.457977,-2.333755,-1.359978
23.1502247,0.276781,0.302423,0.477131,-2.406662,-1.62986
23.1606274,0.386915,0.402979,0.501073,-2.439873,-2.241318
23.1703587,0.444375,0.493959,0.477131,-2.224068,-2.550346
23.1801567,0.425222,0.479594,0.395728,-1.798248,-2.445976
23.1900196,0.439587,0.331153,0.390939,-1.904945,-2.545471
23.2003002,0.420433,0.163559,0.395728,-2.086662,-2.458862
