18.4994297,-2.495239,10.158096,-0.44281,92.424072,103.800911
18.5043125,-2.523972,10.249069,-0.466751,92.531952,103.834572
18.5092258,-2.504822,10.330475,-0.40451,92.179298,103.629425
18.5141106,-2.476089,10.363998,-0.509857,92.739426,103.436806
18.5190239,-2.509598,10.43103,-0.509857,92.72081,103.527672
18.5239048,-2.567062,10.421448,-0.476334,92.541145,103.837891
18.5288181,-2.567062,10.402298,-0.42366,92.264374,103.862389
18.5337009,-2.557495,10.316116,-0.270432,91.457535,103.923622
18.5386143,-2.547913,10.263443,-0.112411,90.609032,103.941902
18.5434971,-2.53833,10.244278,0.031235,89.830437,103.916481
18.5484104,-2.466507,10.182037,0.064758,89.645844,103.617081
18.5532951,-2.380325,10.215546,0.031235,89.829384,103.116455
18.558176,-2.337219,10.215546,-0.011856,90.064819,102.886925
18.5630589,-2.251038,10.191605,-0.04538,90.249115,102.455055
18.5679722,-2.164841,10.201187,-0.054947,90.301888,101.981255
18.572855,-2.131317,10.263443,-0.136353,90.745247,101.731369
18.5777683,-2.069077,10.268219,-0.112411,90.614861,101.392708
18.582653,-2.083435,10.282593,-0.08847,90.483139,101.454071
18.5875664,-2.083435,10.282593,-0.102844,90.56163,101.454071
18.5924473,-2.069077,10.25386,-0.184235,91.00901,101.408241
18.5973606,-2.021194,10.258652,-0.165085,90.904549,101.145851
18.6022434,-1.992462,10.239502,-0.131561,90.722565,101.011345
18.6071262,-1.925415,10.25386,-0.059738,90.328064,100.634857
18.6120396,-1.901474,10.249069,0.093491,89.486137,100.510384
18.6169243,-1.872742,10.25386,0.241928,88.67041,100.350296
18.6218376,-1.911057,10.258652,0.376007,87.936363,100.552521
18.6267185,-1.934998,10.220337,0.500504,87.245247,100.72081
18.6316319,-1.954147,10.201187,0.581909,86.793381,100.844254
18.6365147,-1.978088,10.182037,0.653732,86.393639,100.994041
18.641428,-2.006821,10.182037,0.692032,86.18499,101.149757
18.6463108,-2.054703,10.148514,0.730347,85.96534,101.44558
18.651226,-2.083435,10.09584,0.850052,85.286018,101.660194
18.6561089,-2.136108,10.067108,0.816528,85.463539,101.979736
18.6609898,-2.164841,10.043167,0.744705,85.854134,102.164192
18.6659031,-2.12175,10.024017,0.739914,85.869606,101.951202
18.6707859,-2.116959,10.009644,0.730347,85.916855,101.941628
18.6756992,-2.078644,9.961761,0.706406,86.029091,101.786354
18.680582,-2.083435,9.976135,0.706406,86.034935,101.796211
18.6854973,-2.093018,9.947403,0.696823,86.078522,101.882195
18.6903801,-2.1409,9.899521,0.711197,85.983383,102.203026
18.6952915,-2.160049,9.885147,0.715973,85.952522,102.326218
18.7001743,-2.174423,9.832474,0.797379,85.47258,102.470093
18.7050877,-2.246246,9.746292,0.955399,84.543503,102.978439
18.7099705,-2.34201,9.669678,1.065536,83.887085,103.614937
18.7148533,-2.389893,9.564331,1.156509,83.30909,104.029533
18.7197685,-2.476089,9.430252,1.237915,82.764053,104.71199
18.7246819,-2.461716,9.315338,1.304947,82.286995,104.802856
18.7295628,-2.480881,9.209991,1.371994,81.814667,105.075844
18.7344456,-2.504822,9.128586,1.439026,81.356056,105.343925
18.7393589,-2.490448,8.989716,1.424667,81.316589,105.484489
18.7442417,-2.500031,8.927475,1.4534,81.090271,105.644257
18.749155,-2.523972,8.850861,1.472549,80.909988,105.916389
18.7540398,-2.547913,8.822128,1.525223,80.569405,106.109207
18.7589226,-2.552704,8.750305,1.520432,80.529991,106.263412
18.7638035,-2.547913,8.692841,1.520432,80.472008,106.336113
18.7687168,-2.562271,8.702423,1.477341,80.75058,106.406113
18.7736301,-2.591003,8.71199,1.482117,80.738579,106.562828
18.778513,-2.571854,8.716782,1.491699,80.678894,106.438499
18.7834263,-2.581436,8.750305,1.472549,80.83107,106.436638
18.7883396,-2.614944,8.812546,1.510849,80.666328,106.527191
18.7932243,-2.653259,8.817337,1.486908,80.82695,106.747269
18.7981052,-2.653259,8.850861,1.53479,80.569107,106.68737
18.8029881,-2.686783,9.013657,1.568314,80.533424,106.598221
18.8079014,-2.701141,9.051971,1.553955,80.658371,106.615295
18.8127842,-2.725082,9.133377,1.568314,80.656029,106.613274
18.8176975,-2.681992,9.214783,1.582687,80.635513,106.227806
18.8226109,-2.710724,9.315338,1.606628,80.597023,106.22477
18.8274956,-2.705933,9.435043,1.606628,80.70401,106.002678
18.8323765,-2.653259,9.54039,1.601837,80.811348,105.541679
18.8372898,-2.624527,9.621796,1.568314,81.06337,105.257339
18.8422031,-2.543121,9.731918,1.501282,81.511162,104.644905
18.847086,-2.476089,9.7798,1.434235,81.908653,104.207817
18.8519688,-2.413834,9.832474,1.362411,82.335938,103.793114
18.8568535,-2.318069,9.865997,1.328888,82.529816,103.22213
18.8617668,-2.279755,9.87558,1.333679,82.503662,102.998886
18.8666477,-2.265396,9.899521,1.381561,82.252937,102.889572
18.8715305,-2.207932,9.909088,1.367203,82.330009,102.561378
18.8764439,-2.155258,9.87558,1.333679,82.483665,102.311264
18.8813267,-2.1409,9.861206,1.386353,82.17733,102.249008
18.88624,-2.131317,9.794174,1.458176,81.722832,102.276779
18.8911247,-2.083435,9.760651,1.491699,81.499443,102.049103
18.8960381,-2.069077,9.669678,1.510849,81.313103,102.077774
18.900919,-2.040344,9.554749,1.539581,81.044983,102.054031
18.9058323,-2.02597,9.482925,1.458176,81.448219,102.059601
18.9107151,-2.016403,9.396729,1.434235,81.512161,102.111183
18.9156284,-2.059494,9.320114,1.424667,81.510773,102.460587
18.9205112,-2.021194,9.324905,1.395935,81.676544,102.229805
18.9254246,-1.987671,9.300964,1.376785,81.763222,102.062988
18.9303093,-1.958939,9.233932,1.391144,81.616341,101.97747
18.9352226,-1.949356,9.248291,1.367203,81.768997,101.90258
18.9401035,-1.978088,9.2052,1.348053,81.851974,102.127754
18.9450169,-2.006821,9.214783,1.348053,81.865143,102.286186
18.9498997,-2.006821,9.214783,1.376785,81.694145,102.286186
18.9547825,-1.949356,9.176468,1.415085,81.422058,101.993057
18.9596958,-1.915848,9.238724,1.448608,81.271477,101.715462
18.9645805,-1.934998,9.286606,1.486908,81.09156,101.769989
18.9694939,-1.958939,9.296173,1.501282,81.020142,101.899574
18.9743748,-1.954147,9.329697,1.525223,80.909264,101.829842
18.9792881,-1.915848,9.310547,1.577896,80.575058,101.627556
18.9841709,-1.839233,9.353638,1.553955,80.741524,101.124313
18.9890537,-1.78656,9.348846,1.486908,81.121002,100.818756
18.9939384,-1.800919,9.391953,1.520432,80.966148,100.854782
