14.4999361,0.459,9.577,0.187,88.882668,87.256065
14.5098867,0.498,9.577,0.187,88.882896,87.023323
14.5198803,0.498,9.692,0.168,89.008247,87.058578
14.5299063,0.536,9.768,0.168,89.016144,86.859154
14.5399189,0.498,9.653,0.136,89.193893,87.046722
14.5498991,0.498,9.577,0.136,89.187515,87.023323
14.5598755,0.459,9.538,0.123,89.262024,87.244865
14.569993,0.421,9.462,0.123,89.255966,87.452377
14.5799055,0.268,9.577,0.149,89.109009,88.397072
14.5898857,0.344,9.577,0.149,89.10923,87.942856
14.6001263,0.191,9.538,0.141,89.153229,88.852798
14.6098833,0.153,9.462,0.141,89.14637,89.073608
14.6198902,0.076,9.462,0.143,89.134178,89.539803
14.6298923,0.076,9.462,0.143,89.134178,89.539803
14.6399326,-0.038,9.577,0.165,89.01297,90.227341
14.6498795,0.038,9.538,0.165,89.008934,89.771729
14.6599627,0.038,9.577,0.172,88.971107,89.772659
14.6702652,0.153,9.577,0.172,88.97123,89.084732
14.6798935,0.153,9.538,0.151,89.093117,89.080994
14.6899977,0.076,9.423,0.151,89.081963,89.537895
14.7000732,-0.076,9.577,0.163,89.024956,90.454674
14.7098989,-0.076,9.615,0.163,89.028809,90.452873
14.7198992,-0.076,9.692,0.129,89.237465,90.44928
14.7298784,-0.229,9.653,0.129,89.234573,91.358986
14.7401142,-0.229,9.692,0.128,89.243561,91.353516
14.749917,-0.153,9.692,0.128,89.243446,90.904411
14.7598858,0.0,9.845,0.11,89.359848,90.0
14.7698879,-0.038,9.883,0.11,89.36232,90.220299
14.7798872,0.0,9.921,0.072,89.58419,90.0
14.7898769,-0.114,9.96,0.072,89.585846,90.655769
14.7999134,-0.114,9.883,0.055,89.681168,90.660873
14.8098869,-0.191,9.883,0.055,89.681206,91.10717
14.8198795,-0.153,9.845,0.042,89.7556,90.890358
14.8299351,-0.191,9.807,0.042,89.754669,91.115746
14.8402538,-0.114,9.692,0.051,89.698532,90.673897
14.8498888,-0.114,9.653,0.051,89.697311,90.67662
14.8599606,-0.076,9.615,0.062,89.630562,90.452873
14.8698902,-0.153,9.653,0.062,89.63205,90.908058
14.8799152,-0.153,9.73,0.055,89.67617,90.900879
14.8898993,-0.153,9.845,0.055,89.679955,90.890358
14.9002428,-0.114,10.075,0.043,89.755478,90.648285
14.9099789,-0.191,10.075,0.043,89.755508,91.086075
14.9199572,-0.229,9.921,0.05,89.711319,91.322289
14.9298897,-0.191,9.845,0.05,89.709068,91.111443
14.9398975,0.191,9.807,0.068,89.602806,88.884254
14.9498978,0.421,9.921,0.068,89.607643,87.570099
14.9598904,0.727,10.343,0.073,89.596611,85.979347
14.9699221,0.612,10.496,0.073,89.602188,86.662979
14.9798937,0.498,10.496,0.19,88.964104,87.283546
14.9898777,0.383,10.343,0.19,88.948318,87.879311
14.9998884,0.344,10.151,0.234,88.680214,88.05909
15.0098944,0.536,9.998,0.234,88.661179,86.931267
15.0198965,0.574,9.96,0.184,88.943398,86.70166
15.0302448,0.651,9.921,0.184,88.939766,86.245728
15.0398827,0.612,9.883,0.139,89.195755,86.456512
15.0499754,0.804,10.036,0.139,89.20903,85.419724
15.0599136,0.957,9.807,0.138,89.197624,84.426529
15.0698929,0.996,9.73,0.138,89.191658,84.155342
15.0798893,1.187,9.538,0.091,89.457558,82.906036
15.089879,1.264,9.232,0.091,89.440475,82.203819
15.0998974,1.264,9.347,0.041,89.750946,82.298576
15.1098862,1.072,9.155,0.041,89.745148,83.321396
15.1198912,0.881,9.194,0.049,89.696037,84.526436
15.12988,0.804,9.27,0.049,89.69828,85.04306
15.1400414,0.651,9.155,0.045,89.719086,85.932617
15.1498861,0.766,9.079,0.045,89.717018,85.177345
15.1598997,0.881,9.04,0.057,89.640442,84.433777
15.1698914,1.225,9.04,0.057,89.642006,82.282921
15.1800013,1.608,9.079,0.077,89.521523,79.956383
15.1903276,1.762,9.232,0.077,89.530602,79.194603
15.1999178,2.068,9.155,0.11,89.328522,77.271225
15.209877,2.375,9.194,0.11,89.336311,75.515945
15.2198868,2.528,9.308,2.065,77.915611,74.805313
15.2299032,2.643,9.27,2.065,77.908592,74.086449
15.2399006,2.681,9.232,2.18,77.223312,73.806549
15.2498884,2.681,9.194,2.18,77.176239,73.743149
15.260005,2.413,9.194,2.487,75.33773,75.294174
15.2698908,2.375,9.194,2.487,75.323586,75.515945
15.2799082,2.26,9.347,2.372,76.143822,76.407394
15.2899275,2.068,9.385,2.372,76.135231,77.573364
15.2998896,1.915,9.462,2.41,75.983086,78.55854
15.309885,1.608,9.577,2.41,76.062439,80.468811
15.3199358,1.494,9.577,2.525,75.398857,81.133392
15.3298826,1.455,9.807,2.525,75.711586,81.560959
15.3399105,1.264,9.807,2.793,74.227127,82.655777
15.3498859,1.187,9.692,2.793,74.03743,83.017632
15.3599081,1.072,9.73,2.755,74.281174,83.712814
15.3699341,1.34,9.921,2.755,74.613365,82.307777
15.3799562,1.685,10.113,2.64,75.560013,80.540436
15.3898678,1.57,9.883,2.64,75.221115,80.973495
15.3998928,1.532,9.615,2.755,74.200493,80.946915
15.4098883,1.57,9.04,2.755,73.286987,80.147568
15.4198904,1.762,8.887,0.132,89.165283,78.785568
15.4299173,1.762,8.696,0.132,89.147667,78.545692
15.4398918,1.723,8.734,0.201,88.706573,78.840271
15.4498863,1.685,8.81,0.201,88.716286,79.172379
15.4599113,1.762,8.925,0.277,88.255959,78.832115
15.4698877,1.8,9.002,0.277,88.271698,78.692513
15.4798908,1.608,9.079,0.315,88.04332,79.956383
15.4898691,1.647,9.079,0.315,88.044777,79.717926
15.4999027,1.532,9.117,0.35,87.831871,80.461266
