21.4998226,1.821988,9.951499,-0.978031,95.52179,79.624809
21.5095329,1.605312,10.506954,0.762553,85.896431,81.313202
21.5198689,1.568202,10.562021,1.297657,83.070908,81.554672
21.529871,1.572991,10.110714,-0.09098,90.509422,81.157005
21.5400448,1.637634,9.916783,-0.20231,91.153107,80.62294
21.5498123,1.297657,9.713276,0.343568,87.992065,82.390556
21.5595665,1.297657,9.713276,0.343568,87.992065,82.390556
21.5698891,0.96606,9.495404,0.571017,86.576225,84.190727
21.5796051,0.855927,9.53012,0.794875,85.251213,84.867874
21.5896091,0.7434,9.799467,1.38744,81.964226,85.661781
21.5997715,1.018733,10.254366,2.48997,76.415939,84.326492
21.6097889,1.297657,10.517728,3.026271,74.0625,82.966499
21.6198444,1.921347,10.630256,3.635595,71.399269,79.754784
21.6296959,2.335544,10.463859,3.912126,69.9534,77.417763
21.6400623,2.44448,10.05445,3.596091,70.835732,76.335136
21.6498432,2.685097,9.738416,3.781641,69.476463,74.585289
21.6596756,2.96881,9.433155,3.517082,70.42231,72.530128
21.669632,3.920505,9.591172,3.226187,72.705368,67.767128
21.6798992,4.988319,9.691729,4.158728,69.116646,62.765182
21.6896248,5.597643,9.331401,3.490746,72.214058,59.041649
21.6998825,6.030994,9.051279,2.51032,77.003601,56.323925
21.7096519,6.427235,8.735245,1.962048,79.745117,53.655037
21.7199039,6.721721,8.061277,0.452504,87.531387,50.177696
21.7297573,7.623138,7.404069,0.503979,87.284805,44.164791
21.7397823,8.082825,6.921637,0.436942,87.648743,40.57473
21.7498627,9.203311,6.91206,0.677559,86.631027,36.908035
21.759594,9.512163,6.856994,0.19393,89.052505,35.786545
21.7699299,9.44752,6.934805,-0.296881,91.451118,36.279953
21.7799606,9.081207,6.997055,-1.191115,95.931694,37.614189
21.7895966,8.48984,7.132327,-2.158373,101.01519,40.033669
21.7995892,8.562862,7.528567,-1.607706,98.026031,41.322308
21.8098984,8.672996,7.497443,-0.92895,94.632507,40.842045
21.8199482,8.888474,6.895301,-0.713472,93.628998,37.802795
21.8298836,8.992621,5.99149,-1.072602,95.668709,33.674225
21.8398285,8.817844,5.163096,-1.45328,98.094574,30.350174
21.8497963,9.242816,4.831499,-0.968455,95.305153,27.597429
21.8599014,9.258378,4.514267,-1.066617,95.912025,25.993275
21.8695984,9.417592,4.572925,-0.235829,91.290436,25.89994
21.879755,8.888474,4.730943,-0.547075,93.10994,28.024406
21.8895397,8.283937,5.191826,-0.440533,92.58004,32.076778
21.8999023,7.376535,5.589264,-0.69791,94.3125,37.15152
21.9098015,6.82946,6.06571,-0.089783,90.563156,41.61047
21.9198589,6.309918,6.455965,0.529119,86.645599,45.655457
21.929903,6.127959,6.993463,1.489193,80.901024,48.773827
21.9396095,5.753267,7.346608,1.892616,78.534515,51.934837
21.9498692,5.015852,7.497443,1.748964,79.02726,56.217144
21.9599037,4.607641,7.711724,2.073379,77.003616,59.142307
21.9699669,4.417302,8.094796,2.438494,75.188171,61.378857
21.9800644,4.515464,8.605958,2.375048,76.267174,62.31443
21.9896126,4.667496,9.012972,2.248155,77.510811,62.621975
22.0001774,5.051765,9.087193,2.385822,77.075951,60.929379
22.0096531,5.131971,8.854955,2.488773,76.332542,59.905163
22.0195484,4.59567,8.428787,1.692701,80.000465,61.399235
22.0296001,4.48434,8.465898,1.80044,79.356384,62.090076
22.0396385,4.443638,8.631097,2.355895,76.359161,62.758755
22.0499744,4.289212,8.663419,2.427721,75.902672,63.660236
22.059967,4.048595,8.588001,2.13084,77.350723,64.759659
22.0696087,4.048595,8.588001,2.13084,77.350723,64.759659
