9.4960003,-1.610283,9.489591,-1.069375,96.339622,99.630745
9.5,-1.600715,9.489591,-0.877944,95.21254,99.574585
9.5039997,-1.658138,9.408237,-0.813339,94.866287,99.995346
9.5079994,-1.780175,9.240737,-0.739167,94.491119,100.904121
9.5119991,-1.705993,9.121095,-0.741551,94.569077,100.594093
9.5159998,-1.969202,9.042133,-0.794195,94.905167,102.286079
9.5199995,-2.036201,8.989491,-0.8253,95.116562,102.762657
9.5239992,-2.174989,9.061269,-0.770272,94.725281,103.497429
9.5279999,-2.306593,9.116305,-0.775051,94.711716,104.198898
9.5319996,-2.323343,9.101951,-0.815733,94.962967,104.319412
9.5359993,-2.431024,9.121095,-0.966482,95.84597,104.923981
9.539999,-2.514774,9.113913,-1.052625,96.352913,105.425613
9.5439997,-2.553052,9.087595,-1.093298,96.606712,105.692078
9.5480003,-2.610484,9.101951,-1.169874,97.043144,106.003151
9.552,-2.701406,9.123488,-1.215335,97.278862,106.493683
9.5559998,-2.852155,9.113913,-1.332584,97.94381,107.377258
9.5600004,-2.938298,9.192882,-1.490505,98.779388,107.725311
9.5640001,-3.041192,9.156988,-1.540755,99.072601,108.372208
9.5679998,-3.156046,9.228766,-1.617331,99.415154,108.879623
9.5719995,-3.254151,9.243132,-1.576649,99.140274,109.395203
9.5759993,-3.431216,9.257487,-1.531188,98.815758,110.336838
9.5799999,-3.531716,9.279016,-1.576649,99.023331,110.837486
9.5839996,-3.629821,9.262266,-1.490505,98.521118,111.399879
9.5879993,-3.718358,9.343621,-1.528794,98.644104,111.700424
9.592,-3.785357,9.343621,-1.473756,98.317001,112.054222
9.5959997,-3.833213,9.374737,-1.454612,98.172974,112.239037
9.5999994,-3.782963,9.360371,-1.404372,97.919205,112.005936
9.6039991,-3.763819,9.365159,-1.344545,97.587875,111.894989
9.6079988,-3.598715,9.386697,-1.320623,97.48394,110.976059
9.6119995,-3.503004,9.420197,-1.205758,96.841125,110.398209
9.6160002,-3.25894,9.458486,-1.241652,97.074989,109.01149
9.6199999,-3.177584,9.487196,-1.327796,97.559586,108.517448
9.6240005,-3.067509,9.513514,-1.356507,97.728249,107.871239
9.6280003,-3.014865,9.480014,-1.4929,98.534821,107.641876
9.632,-2.928731,9.55659,-1.653225,99.391716,107.038307
9.6359997,-2.926337,9.616407,-1.854213,100.451622,106.925354
9.6399994,-2.990942,9.611618,-2.031289,101.408646,107.285088
9.6440001,-3.101008,9.614013,-2.342353,103.054794,107.877151
9.6479998,-3.282862,9.664262,-2.567283,104.118782,108.762161
