27.4999924,0.833182,7.718906,2.710236,70.75647,83.839317
27.511179,0.938527,8.322245,3.026271,70.132889,83.56575
27.5211792,0.938527,8.322245,3.026271,70.132889,83.56575
27.5298958,1.101333,8.676587,3.1795,70.022324,82.766045
27.5401421,1.292869,8.973468,3.198653,70.56646,81.801422
27.5499783,1.493982,9.174581,3.236961,70.80027,80.751175
27.5602074,1.666364,9.232041,3.236961,70.963173,79.768394
27.5712509,1.82917,9.241618,3.20823,71.194038,78.804291
27.5798054,1.924938,9.203311,3.150769,71.473976,78.186478
27.5897579,2.049437,9.165004,3.007117,72.244896,77.395142
27.6007366,2.097321,9.155427,2.834735,73.205887,77.097336
27.611372,2.087744,9.107543,2.738967,73.662399,77.089012
27.6201725,2.030283,9.011775,2.710236,73.648819,77.30368
27.6302948,1.944092,8.925584,2.70066,73.530029,77.712257
27.6399479,1.771709,8.810662,2.691083,73.330162,78.630196
27.6504364,1.570596,8.724471,2.671929,73.226578,79.794807
27.6614876,1.398214,8.686164,2.633622,73.335243,80.85553
27.6697617,1.235408,8.619126,2.566584,73.576309,81.843163
27.6797295,1.015141,8.599973,2.557007,73.549324,83.267952
27.690485,0.852336,8.552089,2.480393,73.901657,84.308464
27.7001705,0.708684,8.523358,2.451663,74.004982,85.247017
27.7101288,0.622492,8.475474,2.451663,73.907761,85.799377
27.720253,0.593762,8.504205,2.451663,73.955391,86.006104
27.7300491,0.651223,8.485051,2.451663,73.928741,85.611183
27.740942,0.6608,8.504205,2.422932,74.142609,85.556892
27.7499943,0.641646,8.513782,2.432509,74.097412,85.690018
27.7597752,0.603339,8.599973,2.470816,74.00766,85.986938
27.7697392,0.488417,8.705317,2.470816,74.178185,86.78875
27.7811584,0.459687,8.743625,2.5187,73.951378,86.990509
27.7911854,0.42138,8.781932,2.576161,73.668846,87.252907
27.7999458,0.373495,8.810662,2.604892,73.543549,87.572609
27.809803,0.325611,8.868123,2.566584,73.868973,87.897209
27.8198624,0.316035,8.973468,2.547431,74.160889,87.982948
27.8301868,0.296881,9.040505,2.537854,74.327522,88.119141
27.8410282,0.277727,9.030929,2.547431,74.254456,88.238541
27.849865,0.277727,9.021352,2.537854,74.294914,88.236671
27.8597469,0.220267,8.944737,2.547431,74.107803,88.589363
27.870451,0.153229,8.916007,2.643199,73.489563,89.015419
27.8802299,0.134075,8.868123,2.624045,73.518486,89.13382
27.8900948,0.076614,8.772355,2.595315,73.519661,89.499611
27.8998127,0.047884,8.724471,2.547431,73.723122,89.685539
