24.4992561,-0.742203,10.089166,2.240973,77.509636,94.207344
24.5096741,-0.703895,10.13705,2.312799,77.177635,93.972122
24.5194435,-0.651223,10.113108,2.322376,77.092651,93.684418
24.529892,-0.670376,10.170568,2.288857,77.343628,93.771103
24.5392189,-0.713472,10.261548,2.178724,78.041046,93.977303
24.5494862,-0.737414,10.34774,2.030283,78.926651,94.076195
24.5597115,-0.775721,10.500969,1.896208,79.791374,94.224846
24.5694618,-0.847547,10.769119,1.80044,80.537491,94.5
24.5801353,-0.972046,11.219229,1.82917,80.774002,94.951805
24.5896091,-1.058237,11.602302,1.848324,80.985268,95.211487
24.5994873,-1.010353,11.702858,1.766921,81.445564,94.934334
24.6096325,-0.90022,11.602302,1.661576,81.87413,94.436676
24.6195946,-0.766145,11.425131,1.594538,82.072464,93.836388
24.6295071,-0.684742,11.233594,1.623269,81.792625,93.488136
24.6395054,-0.694318,10.970232,1.671153,81.355461,93.621483
24.6492615,-0.756568,10.55843,1.637634,81.20575,94.098541
24.6592999,-0.746991,10.232818,1.551443,81.401329,94.175156
24.6695404,-0.521936,9.988609,1.661576,80.56813,92.991165
24.6800785,-0.363919,9.940725,1.977611,78.755806,92.096596
24.6898403,-0.272939,9.983821,2.183512,77.667839,91.565971
24.6997108,-0.287304,9.955091,2.126051,77.949646,91.653099
24.7099018,-0.325611,9.911995,1.881842,79.255707,91.8815
24.7192326,-0.306458,9.840169,1.613692,80.691376,91.783821
24.7299576,-0.172383,9.849746,1.517924,81.240509,91.00264
24.7397213,0.009577,9.907207,1.484405,81.478714,89.944618
24.7494545,0.153229,9.979033,1.489193,81.513245,89.120285
24.7597275,0.378284,10.031705,1.551443,81.214775,87.840469
24.7694302,0.550666,10.01734,1.719037,80.276939,86.853539
24.7792835,0.632069,10.022128,1.786075,79.914848,86.391289
24.7895279,0.59855,10.041282,1.742979,80.169754,86.588692
24.7992115,0.584185,10.060435,1.594538,81.008667,86.676704
24.8094616,0.646434,10.151415,1.393425,82.199791,86.356369
24.8195057,0.718261,10.180145,1.216254,83.20372,85.96418
24.8299904,0.756568,10.180145,1.16837,83.470688,85.74971
24.839262,0.751779,10.16578,1.072602,83.993225,85.770561
24.8498554,0.656011,10.156203,1.015141,84.303871,86.304276
24.8596649,0.560243,10.127473,0.924162,84.793945,86.833672
24.8694611,0.603339,10.180145,0.837971,85.302559,86.608261
24.8797302,0.665588,10.19451,0.785298,85.604439,86.264526
24.8898754,0.78051,10.031705,0.737414,85.808464,85.551102
24.8995705,0.823605,9.854534,0.727837,85.790535,85.222534
24.9098988,0.713472,9.677363,0.68953,85.935448,85.783447
24.9198418,0.550666,9.509769,0.679953,85.917099,86.685966
24.9294472,0.464475,9.461885,0.751779,85.462639,87.189659
24.9393291,0.464475,9.452309,0.742203,85.515694,87.186813
24.9494686,0.469264,9.452309,0.766145,85.371773,87.15786
