27.4996357,-2.020706,10.01734,0.852336,85.232224,101.404709
27.5108299,-1.982399,10.065224,0.699107,86.10141,101.142097
27.5203724,-1.819593,10.113108,0.507571,87.172104,100.199768
27.5302715,-1.628057,10.189722,0.344765,88.086411,99.077675
27.5398808,-1.312023,10.275913,0.191536,88.940765,97.276123
27.5498714,-1.082179,10.371682,0.0,90.0,95.956673
27.5601177,-0.785298,10.505757,-0.172383,90.937431,94.274872
27.5700951,-0.45011,10.591949,-0.287304,91.552353,92.43335
27.5799503,-0.162806,10.582372,-0.507571,92.745697,90.881401
27.5896454,0.047884,10.572795,-0.699107,93.783035,89.740509
27.6002522,0.268151,10.457873,-0.785298,94.292969,88.531197
27.6106892,0.507571,10.237606,-0.833182,94.647049,87.161652
27.6198978,0.699107,9.979033,-0.92895,95.30542,85.992546
27.6298122,0.92895,9.825804,-1.034295,95.982521,84.599197
27.6398659,1.273715,10.237606,-0.861913,94.77578,82.907967
27.6506863,1.762132,10.907983,-0.392649,92.035194,80.823418
27.6614056,1.867477,11.511322,0.383072,88.118599,80.78521
27.669733,1.513135,12.066776,1.264138,84.065544,82.8526
27.6796494,0.699107,12.181698,1.628057,82.400017,86.715401
27.6896458,-0.009577,11.865664,1.666364,82.005898,90.046242
27.7002392,-0.325611,11.195287,1.704672,81.345856,91.665962
27.709753,-0.392649,10.314221,1.704672,80.622009,92.180122
27.7196941,-0.354342,9.356541,1.56102,80.534828,92.168816
27.7296791,-0.268151,8.437167,1.264138,81.483009,91.820366
27.741188,-0.105345,7.70933,0.967257,82.849365,90.782875
27.7498817,0.287304,7.163452,0.995988,82.090767,87.70327
27.7597179,0.90022,6.86657,1.292869,79.425354,82.531013
27.7696209,1.637634,6.847417,1.58975,77.276001,76.549736
27.7802982,2.403779,6.971915,1.647211,77.40905,70.976822
27.7912788,4.156334,7.594408,1.034295,83.187172,61.308609
27.7998104,4.156334,7.594408,1.034295,83.187172,61.308609
27.810257,5.439626,8.437167,0.469264,87.323631,57.18924
27.8198204,5.439626,8.437167,0.469264,87.323631,57.18924
27.8312531,5.420473,8.973468,0.469264,87.437042,58.865696
27.8409214,4.912902,9.078813,0.718261,86.019798,61.580441
27.8499241,4.127604,9.030929,0.919373,84.710052,65.437134
27.8596745,3.361459,8.925584,1.091756,83.469841,69.363152
27.8703022,2.691083,8.887277,1.091756,83.29435,73.153595
27.8810635,2.221819,8.839393,1.063026,83.347527,75.890747
27.8903408,1.982399,8.801085,0.967257,83.880356,77.306267
27.8999653,1.857901,8.762778,0.967257,83.83696,78.029312
27.9098282,1.810017,8.686164,1.043872,83.290039,78.229187
27.9197102,1.819593,8.66701,1.130063,82.728081,78.14325
27.9312534,1.848324,8.619126,1.254562,81.900063,77.896545
27.9397373,1.886631,8.523358,1.273715,81.698746,77.518921
27.9496403,1.915361,8.437167,1.264138,81.687218,77.209793
27.9596367,1.924938,8.312668,1.244985,81.698631,76.961998
27.9705811,1.886631,8.24563,1.206678,81.881248,77.11235
27.9797497,1.838747,8.197746,1.244985,81.570839,77.357849
27.9896526,1.771709,8.130709,1.302446,81.104477,77.707214
27.9996376,1.647211,8.063671,1.407791,80.293388,78.454712
28.0109062,1.570596,8.073248,1.551443,79.317574,78.990997
28.0202732,1.532289,8.140285,1.608904,79.007973,79.339653
28.0297489,1.58975,8.2169,1.61848,79.055038,79.050087
28.0396423,1.695095,8.312668,1.570596,79.511566,78.474434
28.0503464,1.80044,8.446744,1.522712,80.00087,77.967369
28.0612698,1.924938,8.494628,1.513135,80.144707,77.232033
28.0699081,1.896208,8.552089,1.541866,80.017258,77.498367
28.079771,1.896208,8.619126,1.541866,80.089828,77.592583
28.0898514,1.886631,8.686164,1.580173,79.91964,77.74572
