19.4974976,0.060447,0.885364,0.035151,87.731682,86.094261
19.5024109,0.061912,0.882558,0.029293,88.103622,85.987213
19.5073242,0.067647,0.881582,0.029661,88.078674,85.612061
19.5122375,0.069722,0.886097,0.022949,88.521011,85.500969
19.5171509,0.072894,0.888659,0.018189,88.831345,85.310715
19.5220642,0.080704,0.896224,0.006475,89.587708,84.854485
19.5269775,0.088148,0.908184,-0.003898,90.244759,84.456268
19.5318909,0.097056,0.916604,-0.004752,90.29538,83.955681
19.5368042,0.107916,0.925756,-0.013538,90.832214,83.351006
19.5417156,0.112554,0.933443,-0.017565,91.070313,83.124489
19.546629,0.115727,0.93686,-0.013538,90.821671,82.958115
19.5515137,0.118777,0.940522,-0.014637,90.884552,82.802284
19.556427,0.114385,0.940887,-0.018175,91.098564,83.068489
19.5613403,0.107185,0.937837,-0.021104,91.280769,83.479988
19.5662537,0.102304,0.935274,-0.017931,91.091827,83.757584
19.571167,0.098642,0.927587,-0.010365,90.636642,83.929802
19.5760803,0.097423,0.919288,-0.003898,90.241585,83.950577
19.5809937,0.096081,0.91758,-0.000359,90.022316,84.022293
19.585907,0.102304,0.911356,0.000495,89.969101,83.5951
19.5908184,0.104133,0.907696,0.004522,89.716446,83.455498
19.5957317,0.104621,0.909648,0.010745,89.327675,83.439056
19.6006451,0.108039,0.904646,0.012943,89.186111,83.189613
19.6055603,0.109381,0.900496,0.020995,88.674126,83.074341
19.6104736,0.110845,0.896957,0.02478,88.429474,82.955177
19.615387,0.111212,0.898055,0.036859,87.667511,82.940643
19.6203003,0.11292,0.892809,0.046623,87.034309,82.791679
19.6252136,0.116825,0.883045,0.056506,86.370201,82.463631
19.630127,0.119753,0.877676,0.061754,86.0121,82.23037
19.6350403,0.124878,0.865962,0.072004,85.29528,81.794113
19.6399536,0.133299,0.861325,0.080302,84.735954,81.202675
19.6448669,0.14184,0.855833,0.084574,84.431816,80.589729
19.6497784,0.140376,0.850464,0.085916,84.307915,80.627357
19.6546917,0.149407,0.848756,0.088722,84.122177,80.016464
19.659605,0.15624,0.845338,0.088843,84.099579,79.52845
19.6645203,0.160144,0.84241,0.08677,84.221924,79.236366
19.6694336,0.165881,0.845706,0.091895,83.913612,78.902626
19.6743469,0.169785,0.848267,0.090674,84.016441,78.681541
19.6792603,0.181622,0.853637,0.088112,84.234962,77.988731
19.6841736,0.186016,0.85376,0.088722,84.202232,77.708588
19.6890869,0.186991,0.853392,0.082376,84.613487,77.640968
19.6940002,0.193703,0.8562,0.082254,84.64695,77.252274
19.6989136,0.194557,0.859127,0.078227,84.925117,77.240112
19.703825,0.210543,0.862789,0.081522,84.755356,76.286331
19.7087383,0.211274,0.862423,0.076885,85.051132,76.234917
19.7136517,0.215301,0.858273,0.072125,85.340126,75.917709
19.7185364,0.220549,0.857664,0.073835,85.233948,75.578773
19.7234497,0.220061,0.85681,0.068831,85.550858,75.595634
19.728363,0.220671,0.855712,0.064194,85.845215,75.539635
19.7332764,0.226163,0.857542,0.063462,85.907043,75.225578
19.7381897,0.22543,0.859127,0.064683,85.834869,75.297348
19.743103,0.221769,0.855956,0.057238,86.296227,75.474678
19.7479839,0.223234,0.857787,0.052846,86.58799,75.412674
19.7528973,0.227992,0.861325,0.049794,86.801277,75.173874
19.7578106,0.235192,0.865962,0.050892,86.753952,74.805199
19.7627258,0.229823,0.865596,0.048086,86.926605,75.130577
19.7676392,0.229823,0.867914,0.046011,87.066307,75.168526
19.7725525,0.232508,0.86767,0.043205,87.24633,74.999008
19.7774353,0.238609,0.871087,0.044182,87.199409,74.681213
19.7823792,0.235802,0.872429,0.034297,87.82663,74.875366
19.7872925,0.238854,0.876822,0.033688,87.87706,74.761887
19.7922058,0.234217,0.879629,0.035517,87.765594,75.089928
19.7971191,0.228236,0.879385,0.036249,87.715149,75.450432
19.802,0.220305,0.878287,0.032832,87.923439,75.918739
19.8069134,0.217011,0.875358,0.03088,88.038933,76.076477
19.8118267,0.208103,0.877676,0.029538,88.124435,76.661118
19.8167419,0.20432,0.880849,0.03027,88.08268,76.940727
19.8216858,0.199926,0.883657,0.030514,88.070961,77.251549
19.8265991,0.196876,0.878774,0.031003,88.028297,77.372276
19.8315125,0.195168,0.878287,0.034663,87.793678,77.471634
19.8364258,0.197485,0.875602,0.031857,87.967354,77.290047
19.8413391,0.194068,0.872429,0.034786,87.771126,77.458992
19.8462524,0.193825,0.865108,0.033688,87.823906,77.371559
19.8511658,0.18992,0.856931,0.038568,87.483955,77.503647
19.8560467,0.190652,0.854858,0.042228,87.2397,77.427513
19.86096,0.18931,0.852294,0.037347,87.550529,77.476875
19.8658733,0.190408,0.851196,0.031247,87.948303,77.390808
19.8707886,0.190408,0.846804,0.028684,88.107193,77.327515
19.8757019,0.192116,0.847169,0.027097,88.213318,77.2229
19.8806152,0.186747,0.849854,0.020995,88.61779,77.606804
19.8855286,0.179791,0.853515,0.024047,88.420807,78.104698
19.8904419,0.183818,0.855833,0.023924,88.434448,77.878036
19.8953552,0.180891,0.854369,0.018311,88.798866,78.045647
19.9002686,0.179181,0.853637,0.013308,89.12587,78.145531
19.9051819,0.185649,0.855956,0.008549,89.440788,77.762634
19.9100628,0.189676,0.857542,0.002935,89.808525,77.527832
19.9149761,0.191995,0.859006,0.002691,89.824837,77.401009
19.9198895,0.196876,0.860348,0.002814,89.817337,77.110779
19.9248047,0.202855,0.866816,-0.000848,90.054558,76.828514
19.929718,0.213349,0.863766,-0.010731,90.69101,76.125702
19.9346313,0.223722,0.868647,-0.007925,90.506195,75.55719
19.9395447,0.228969,0.870354,-0.011586,90.737602,75.260849
19.9444885,0.238365,0.874626,-0.014271,90.901909,74.755188
19.9493713,0.247029,0.881093,-0.007071,90.442734,74.33828
19.9542847,0.254473,0.886828,-0.004508,90.27993,73.989281
19.959198,0.258989,0.889391,-0.006094,90.37693,73.764557
19.9641418,0.262527,0.895615,-0.002921,90.179329,73.662804
19.9690228,0.265578,0.895493,0.004889,89.700119,73.481155
19.9739361,0.271924,0.896957,0.00562,89.656464,73.134659
19.9788513,0.274851,0.903669,0.005864,89.644295,73.082848
19.9837646,0.279366,0.904401,0.008304,89.497345,72.834259
19.988678,0.284492,0.904888,0.014162,89.144623,72.54715
19.9935913,0.282295,0.903425,0.024413,88.522537,72.647408
19.9985352,0.279855,0.907086,0.029416,88.225075,72.85392
20.003418,0.275707,0.906109,0.031247,88.110413,73.076294
20.0083313,0.272533,0.901228,0.035884,87.817398,73.174561
20.0132446,0.265089,0.897445,0.045767,87.200012,73.543808
20.0181561,0.256181,0.890978,0.051136,86.842834,73.958565
20.0230694,0.247029,0.88817,0.054919,86.590759,74.457024
20.0279827,0.241416,0.88451,0.061265,86.177147,74.733704
20.032896,0.24044,0.881216,0.070418,85.591705,74.738312
20.0378113,0.23385,0.876701,0.072614,85.424477,75.064735
20.0426941,0.223722,0.870354,0.071516,85.449913,75.584351
20.0476074,0.212495,0.862056,0.076397,85.082054,76.152748
20.0525208,0.208713,0.854858,0.084574,84.510178,76.279716
20.0574341,0.201757,0.849365,0.090797,84.062263,76.637718
20.0623474,0.201024,0.851318,0.09458,83.828903,76.713951
20.0672607,0.194191,0.856687,0.101535,83.406517,77.228203
20.0721722,0.195168,0.867304,0.103609,83.352371,77.318085
20.0770855,0.21884,0.886707,0.09702,83.936279,76.136406
20.0819988,0.250202,0.926121,0.078837,85.302002,74.881813
20.0869427,0.287055,0.983475,0.058215,86.747818,73.728622
20.0918274,0.336843,1.062671,0.033076,88.300491,72.41256
20.0967407,0.395539,1.141014,0.018555,89.119743,70.880844
20.1016541,0.445571,1.205202,0.018678,89.167213,69.710327
20.1065979,0.477175,1.254378,0.028805,88.770447,69.172783
20.1114807,0.484131,1.281104,0.043082,88.198196,69.298332
20.116394,0.464485,1.272561,0.056019,87.63205,69.947922
20.1213074,0.406277,1.2268,0.083231,86.314995,71.676773
20.1262188,0.332205,1.162735,0.108978,84.850433,74.054855
20.1311321,0.258866,1.091349,0.143269,82.720848,76.656151
20.1360455,0.190043,1.011176,0.206846,78.632774,79.355865
