20.4979534,-4.745789,8.630585,-1.994263,101.44632,118.805527
20.5028362,-4.793671,8.635376,-1.970322,101.281952,119.035538
20.5077496,-4.831985,8.6689,-1.989471,101.335182,119.134995
20.5126324,-4.860718,8.750305,-1.989471,101.241272,119.051788
20.5175457,-4.9086,8.82692,-1.98468,101.117203,119.078186
20.522459,-4.918167,8.922684,-1.999039,101.100876,118.863472
20.5273418,-4.975632,8.98494,-1.970322,100.859695,118.97657
20.5322247,-4.975632,9.023239,-1.936798,100.645264,118.873405
20.537138,-4.994781,9.071121,-1.955948,100.696182,118.838257
20.5420208,-5.018723,9.095062,-1.908066,100.408195,118.890236
20.5469036,-4.994781,9.104645,-1.82666,99.976204,118.749046
20.5518169,-4.92775,9.075912,-1.802719,99.901627,118.499664
20.5567303,-4.9086,9.037598,-1.788361,99.864395,118.507759
20.5616131,-4.894226,9.056763,-1.745255,99.621948,118.386551
20.5664959,-4.81282,9.02803,-1.711746,99.498383,118.061966
20.5714092,-4.75058,9.04718,-1.673431,99.3004,117.703491
20.576292,-4.664383,9.004089,-1.635132,99.15995,117.385483
20.5812054,-4.563828,8.980148,-1.592026,98.980965,116.940269
20.5860882,-4.463272,8.980148,-1.553726,98.807175,116.428085
20.5910015,-4.401031,8.960983,-1.529785,98.71183,116.157166
20.5958843,-4.295685,8.941833,-1.496262,98.577301,115.659775
20.6007671,-4.142456,8.927475,-1.438797,98.317345,114.891869
20.6056805,-4.037109,8.927475,-1.400497,98.134705,114.333046
20.6105633,-3.989227,8.908325,-1.386124,98.082527,114.12326
20.6154766,-3.883881,8.874802,-1.338242,97.865166,113.635635
20.6203594,-3.845566,8.846069,-1.304733,97.703331,113.49556
20.6252422,-3.802475,8.82692,-1.223328,97.253761,113.305489
20.6301556,-3.783325,8.807755,-1.194595,97.103554,113.245689
20.6350708,-3.76416,8.755096,-1.161072,96.946312,113.264771
20.6399517,-3.706711,8.71199,-1.098831,96.620148,113.048409
20.6448345,-3.692337,8.716782,-1.079666,96.506508,112.957008
20.6497173,-3.668396,8.692841,-1.050934,96.355675,112.879845
20.6546307,-3.620514,8.73114,-1.036575,96.258438,112.522163
20.6595135,-3.615723,8.802979,-1.050934,96.301727,112.329849
20.6644268,-3.606155,8.82692,-1.036575,96.204323,112.222008
20.6693096,-3.591782,8.87001,-1.031784,96.15377,112.044769
20.6742229,-3.548691,8.946625,-0.964752,95.72403,111.635818
20.6791363,-3.496017,8.965775,-0.998276,95.922432,111.302261
20.6840496,-3.452927,9.032822,-1.022217,96.034149,110.920082
20.6889324,-3.371521,9.085495,-0.979111,95.769249,110.359299
20.6938152,-3.342789,9.119003,-0.974319,95.728584,110.131622
20.6987286,-3.247025,9.119003,-0.950378,95.607399,109.599403
20.7036133,-3.156036,9.123795,-0.912079,95.396973,109.081154
20.7085247,-3.089005,9.119003,-0.931229,95.524521,108.713486
