23.4998569,0.038307,8.163031,1.707066,78.18856,89.731125
23.5098286,0.221464,8.180987,2.251747,74.616257,88.449348
23.5198383,0.476446,8.033744,2.305616,74.013618,86.60601
23.5298824,0.841562,7.921216,2.300828,73.889252,83.935562
23.5399437,0.879869,8.123527,2.713828,71.627243,83.818321
23.5501537,0.879869,9.907207,4.537012,65.479652,84.92482
23.5600643,0.014365,9.907207,4.537012,65.394577,89.916924
23.569849,-1.215057,14.77821,8.455123,60.307766,94.700256
23.5800648,-2.786851,16.855181,7.735666,65.638916,99.388397
23.5898838,-2.978387,13.743915,5.767632,67.699982,102.227264
23.6000633,-2.908955,9.885659,4.824317,64.912727,106.397049
23.6100636,-3.139996,7.867347,4.648343,61.244312,111.757805
23.619854,-2.506729,8.112753,2.183512,75.578842,107.170433
23.6302814,-0.205901,9.399636,-1.602918,99.67527,91.254875
23.6398392,2.530671,10.927136,-2.385822,102.008369,76.960464
23.6500912,3.757699,11.358093,-0.859518,94.109337,71.693771
23.6598454,4.746505,10.050858,-0.025139,90.129585,64.721039
23.6698456,5.452795,8.577228,0.744597,85.809998,57.554684
23.6798954,5.440824,8.41921,1.975216,78.853027,57.127872
23.6898708,4.458004,9.036914,1.816002,79.78392,63.742397
23.6998348,3.780444,9.610326,1.543063,81.501846,68.526657
23.7098446,2.924517,9.611523,1.036689,84.108612,73.076462
23.7198429,1.971625,9.481039,0.951695,84.387207,78.25251
23.7298603,1.142034,9.482236,0.972046,84.188629,83.132416
23.7398357,0.679953,9.664195,1.09415,83.55645,85.975418
23.7498703,0.430956,9.740809,0.944513,84.467041,87.466751
23.7601013,0.077812,9.621099,0.537498,86.802505,89.536629
23.7698803,0.213084,9.588778,1.088165,83.527176,88.726967
23.7799072,0.551863,9.557653,1.467646,81.284309,86.695381
23.7898331,0.885855,9.533711,1.274912,82.415497,84.691429
23.7998562,1.400608,9.597157,1.320402,82.247383,81.696877
23.8098354,1.59813,9.569624,0.985214,84.201721,80.519081
23.8203049,1.713051,9.610326,0.894234,84.766006,79.893112
23.8300648,1.667562,9.55885,0.77213,85.450294,80.104218
23.8398342,1.459266,9.55047,1.109712,83.447639,81.312668
23.8501091,1.061828,9.573215,1.109712,83.427818,83.670815
23.860014,0.85473,9.597157,1.244985,82.637444,84.910622
23.8701057,0.523133,9.548077,1.015141,83.940193,86.863937
23.8800278,0.385466,9.582792,1.107318,83.413826,87.696526
23.8898296,0.332794,9.629479,0.946907,84.387253,88.020653
23.9001312,0.266953,9.621099,0.890643,84.71312,88.410637
23.9101563,0.23942,9.543288,0.676362,85.947319,88.562874
23.9201641,0.377087,9.554062,1.06542,83.641869,87.739784
23.9300728,0.505177,9.544485,1.39582,81.691307,86.970238
23.9398499,0.527921,9.43076,1.412579,81.494446,86.796005
23.9501095,0.566229,9.446322,1.47004,81.170158,86.569695
23.9599285,0.470461,9.564836,1.383849,81.777328,87.18409
23.969841,0.129287,9.564836,1.017536,83.928093,89.225586
23.9798298,0.059855,9.619903,1.161188,83.117439,89.643509
23.9899445,-0.073023,9.57561,1.079785,83.56646,90.436928
23.9998341,-0.20231,9.516952,0.81762,85.090767,91.217804
