28.4998684,1.197101,9.313444,2.121263,77.270271,82.675659
28.50951,1.120486,9.016563,1.963245,77.807228,82.916183
28.5196247,0.995988,8.916007,1.714248,79.182434,83.626038
28.5296631,0.761356,9.097966,1.441309,81.028801,85.216393
28.539856,0.526724,9.528923,1.249773,82.539238,86.836113
28.5497055,0.306458,10.065224,1.010353,84.270454,88.256042
28.5595856,0.138864,10.486604,0.756568,85.87384,89.241333
28.5694618,-0.038307,10.711658,0.665588,86.44442,90.204903
28.5796051,-0.11971,10.697293,0.80924,85.674141,90.641151
28.5896397,-0.081403,10.46745,0.967257,84.720665,90.445564
28.5996666,0.019154,10.113108,1.077391,83.918991,89.891487
28.6101398,0.181959,9.849746,1.173159,83.2089,88.941666
28.6196728,0.292093,9.548077,1.13964,83.19664,88.247765
28.6295376,0.531513,9.308656,1.192312,82.712669,86.732033
28.6394272,0.746991,9.083601,1.307234,81.837891,85.298851
28.6495457,0.924162,8.863335,1.489193,80.512886,84.047394
28.6596222,1.058237,8.719683,1.651999,79.34845,83.080315
28.6699181,1.144428,8.662222,1.900996,77.725578,82.473831
28.6796284,1.158794,8.772355,2.059013,76.900681,82.475021
28.6894035,1.077391,8.987833,2.116474,76.840172,83.164452
28.6994934,0.924162,9.26556,2.092532,77.334625,84.304062
28.7098942,0.78051,9.428367,2.025495,77.915558,85.26767
28.7197266,0.641646,9.509769,1.991976,78.195595,86.139969
28.7301044,0.502782,9.500193,1.905785,78.672188,86.970543
28.7398815,0.339977,9.41879,1.838747,78.960594,87.93277
28.7496376,0.263362,9.375694,1.714248,79.642509,88.390991
28.7596264,0.134075,9.356541,1.599327,80.301071,89.179031
28.7696686,0.134075,9.370906,1.508347,80.856987,89.18029
28.779623,-0.019154,9.366117,1.446098,81.223045,90.117172
28.7900867,-0.047884,9.375694,1.503559,80.889297,90.292618
28.7994404,0.004788,9.299079,1.537078,80.614243,89.970497
28.8094234,0.023942,9.260772,1.632846,80.000504,89.851875
28.8195953,0.009577,9.241618,1.742979,79.31942,89.940628
28.8295727,-0.033519,9.179369,1.862689,78.529297,90.209213
28.8398819,-0.076614,9.222465,1.953669,78.039795,90.475967
28.8496914,-0.100556,9.279925,2.03986,77.603439,90.620827
28.8598785,-0.086191,9.414001,2.106898,77.38533,90.524567
28.8696194,-0.110133,9.485827,2.135628,77.312874,90.665192
28.8798122,-0.071826,9.624691,2.197877,77.136955,90.427574
28.8896999,-0.100556,9.667787,2.264915,76.815544,90.595924
28.8999023,-0.09098,9.662998,2.341529,76.379272,90.539436
28.909893,-0.143652,9.648633,2.470816,75.637917,90.852974
28.9202824,-0.158017,9.595961,2.566584,75.027824,90.943405
28.9297638,-0.229843,9.557653,2.513912,75.267578,91.377586
28.940094,-0.306458,9.543288,2.542642,75.088455,91.839272
28.9500713,-0.397437,9.452309,2.614468,74.551781,92.407677
28.959938,-0.454898,9.442732,2.624045,74.487015,92.758057
28.9698658,-0.469264,9.366117,2.643199,74.259239,92.868248
28.9796047,-0.521936,9.32781,2.604892,74.420219,93.202637
28.989584,-0.588974,9.279925,2.600103,74.377777,93.631546
28.9993801,-0.603339,9.294291,2.60968,74.347481,93.714142
29.00951,-0.656011,9.289502,2.566584,74.591675,94.039436
29.0196457,-0.608127,9.279925,2.5187,74.845955,93.749313
29.0295181,-0.555455,9.260772,2.547431,74.645905,93.432449
29.039732,-0.464475,9.217676,2.537854,74.625038,92.884674
29.0495415,-0.407014,9.169792,2.585738,74.267097,92.541489
29.0596981,-0.35913,9.227253,2.557007,74.522324,92.228859
