16.4961681,-1.046188,7.78804,0.478394,86.516144,97.650894
16.5011425,-1.022247,7.792831,0.477203,86.52549,97.473267
16.5061169,-0.903732,7.877823,0.475998,86.564728,96.544281
16.5110912,-0.818741,7.92691,0.460434,86.693268,95.896957
16.5160656,-0.769653,7.918533,0.387421,87.212105,95.551506
16.52104,-0.748108,7.905365,0.290451,87.90519,95.405968
16.5260143,-0.784027,8.022675,0.28685,87.961967,95.581589
16.5309887,-0.756485,8.080139,0.335938,87.629616,95.348595
16.5359631,-0.700226,8.130417,0.262909,88.154732,94.922409
16.5409679,-0.683472,8.18309,0.158768,88.892349,94.774399
16.5459423,-0.654739,8.233368,0.063004,89.56295,94.546745
16.5509167,-0.639175,8.277664,0.063004,89.565208,94.415443
16.555891,-0.648743,8.329132,0.189896,88.697884,94.453682
16.5608654,-0.63559,8.373428,0.254532,88.263878,94.340744
16.5658398,-0.641571,8.428497,0.30481,87.934814,94.352921
16.5708141,-0.675079,8.462006,0.320374,87.838661,94.561264
16.5757885,-0.690643,8.514679,0.277283,88.140907,94.63723
16.5807934,-0.722977,8.603271,0.294037,88.049416,94.803574
16.5857677,-0.682266,8.672699,0.36467,87.599655,94.498093
16.5907421,-0.555374,8.694244,0.449661,87.045341,93.654999
16.5957165,-0.483551,8.660736,0.677109,85.536552,93.195648
16.6006908,-0.542206,8.555389,0.766891,84.887985,93.62632
16.6056652,-0.554184,8.502716,0.707047,85.2565,93.729111
16.6106396,-0.587692,8.411728,0.719009,85.126228,93.996521
16.6156139,-0.586502,8.28125,0.695068,85.21418,94.051086
16.6205883,-0.600861,8.145981,0.728592,84.902733,94.21859
16.6255627,-0.67868,8.06218,0.736969,84.79538,94.811859
16.6305676,-0.69664,7.998734,0.75972,84.594666,94.977547
16.6355419,-0.725357,7.952042,0.781265,84.411911,95.211891
16.6405163,-0.736145,7.896973,0.806396,84.194466,95.325645
16.6454906,-0.73494,7.900574,0.771683,84.445206,95.31456
16.650465,-0.746918,7.943665,0.769287,84.492706,95.371552
16.6554394,-0.710999,8.011902,0.775269,84.494507,95.071304
16.6604137,-0.69783,8.076538,0.721405,84.914673,94.938217
16.6653881,-0.742126,8.131607,0.716614,84.984444,95.214622
16.6703625,-0.854645,8.174713,0.677109,85.290573,95.968445
16.6753368,-0.889374,8.246536,0.655563,85.480888,96.155457
16.6803417,-0.841476,8.296814,0.636414,85.635971,95.791229
16.6853161,-0.818741,8.317154,0.635208,85.653542,95.622086
16.6902905,-0.812759,8.390182,0.596909,85.949516,95.532997
16.6952648,-0.756485,8.456024,0.6436,85.664772,95.112129
16.7002392,-0.688248,8.464401,0.724991,85.120491,94.648544
16.7052135,-0.646362,8.418915,0.724991,85.092514,94.390274
16.7101879,-0.578125,8.304001,0.641205,85.595207,93.982506
16.7151623,-0.590088,8.174713,0.639999,85.535004,94.128708
16.7201366,-0.606857,8.093307,0.660355,85.348419,94.288162
16.7251415,-0.549393,7.980774,0.614868,85.60479,93.938004
16.7301159,-0.4608,7.834732,0.766891,84.419075,93.365974
16.7350903,-0.400955,7.732971,0.844711,83.774307,92.968132
16.7400646,-0.299194,7.703049,0.848297,83.720329,92.224312
