29.4953651,-2.892196,8.753201,1.647211,79.869156,108.28437
29.5053692,-2.853889,8.772355,1.647211,79.875893,108.021133
29.5153866,-2.834735,8.848969,1.628057,80.061974,107.762672
29.5254097,-2.834735,8.925584,1.532289,80.707603,107.619667
29.5353584,-2.777274,9.021352,1.58975,80.439941,107.111275
29.5454445,-2.719813,9.059659,1.608904,80.346924,106.710358
29.5558147,-2.70066,9.078813,1.628057,80.247215,106.566078
29.5655708,-2.604892,9.078813,1.58975,80.445847,106.009239
29.575388,-2.432509,8.983045,1.647211,79.962914,105.151695
29.5853348,-2.336741,8.90643,1.570596,80.320152,104.701103
29.5956306,-2.240973,8.810662,1.513135,80.550331,104.270462
29.6054134,-2.164358,8.695741,1.493982,80.534729,103.976837
29.6154194,-2.030283,8.389283,1.455675,80.427284,103.60453
29.6256256,-2.06859,8.312668,1.37906,80.854492,103.974098
29.6355095,-2.145205,8.523358,1.264138,81.815331,104.12709
29.6462574,-2.719813,9.902418,1.053449,84.14286,105.358223
29.6554623,-3.007117,10.687716,1.072602,84.481934,105.714584
29.6656208,-3.160346,11.300632,1.149217,84.406456,105.624237
29.6758461,-3.1795,11.81778,1.283292,84.013779,105.058495
29.685482,-3.1795,12.277467,1.417367,83.623207,104.518944
29.6955185,-2.96881,12.545617,1.80044,82.049805,103.313629
29.7056236,-2.75812,12.258312,2.049437,80.736076,102.680382
29.7255383,-1.896208,10.304645,2.662352,75.742981,100.426628
29.7353516,-1.723825,9.500193,2.70066,74.373329,100.284515
29.7453575,-1.666364,8.772355,2.777274,72.722633,100.755554
29.7554913,-1.704672,8.178593,2.853889,71.139587,101.773651
29.7653522,-1.896208,7.335834,2.96881,68.603683,104.492912
29.7753792,-2.030283,7.010222,3.007117,67.606895,106.151939
29.7853889,-2.145205,6.742072,3.007117,66.973221,107.650124
29.7956409,-2.202666,6.607996,2.930503,67.182518,108.434952
29.8053684,-2.183512,6.607996,2.547431,69.895287,108.285355
29.8154144,-2.126051,6.761226,2.240973,72.454002,107.455627
29.8258266,-2.011129,7.010222,1.819593,75.990799,106.007408
29.8355961,-1.896208,7.335834,1.455675,79.124901,104.492912
29.8453979,-1.493982,8.063671,0.881066,83.867928,100.496353
29.8553562,-1.321599,8.408437,0.612916,85.881302,98.932411
29.8654041,-1.225831,8.772355,0.383072,87.523621,97.954887
29.8757172,-1.034295,9.481039,0.248997,88.504478,96.22583
29.8853474,-0.938527,9.825804,0.325611,88.110596,95.456146
29.8953266,-0.823605,10.0748,0.440533,87.504578,94.673485
29.9070511,-0.746991,10.189722,0.68953,86.139076,94.192757
29.9154263,-0.651223,9.864111,1.340753,82.276268,93.777153
29.9254017,-0.612916,9.519346,1.685518,79.979469,93.683983
29.9354076,-0.555455,9.136273,2.087744,77.151192,93.479111
29.9467602,-0.593762,8.657434,2.432509,74.341019,93.923431
29.9554329,-0.727837,7.910442,2.987964,69.386955,95.256966
29.9656925,-0.842759,7.623138,3.198653,67.361076,96.308586
29.9754295,-0.976834,7.469909,3.409343,65.650528,97.450249
29.9880028,-1.11091,7.450756,3.581726,64.570602,98.480339
29.996994,-1.570596,7.852982,3.945644,63.771362,101.309929
30.0056477,-1.781286,8.255207,4.098873,64.110413,102.176437
30.0154934,-1.915361,8.580819,4.118027,64.902359,102.582962
30.0256672,-1.953669,8.791509,4.098873,65.528358,102.528809
30.0353279,-1.781286,8.983045,4.022259,66.288467,101.215927
30.0467548,-1.608904,8.925584,3.792415,67.307587,100.218262
30.0554276,-1.436521,8.810662,3.562572,68.244133,99.260223
30.0654507,-1.340753,8.695741,3.313575,69.363274,98.765129
30.0753536,-1.264138,8.446744,2.75812,72.102966,98.511703
30.0866356,-1.302446,8.293514,2.509123,73.359787,98.925056
30.0967827,-1.398214,8.178593,2.317587,74.393898,99.701508
30.1053619,-1.685518,8.00621,1.972822,76.443283,101.888657
30.1154156,-1.781286,7.967903,1.896208,76.924973,102.6017
30.1260128,-1.896208,7.987057,1.857901,77.247482,103.355339
30.1356106,-1.953669,8.082825,1.857901,77.405594,103.588127
30.1460609,-2.106898,8.389283,1.762132,78.485306,104.097786
30.1553307,-2.106898,8.504205,1.877054,77.907547,103.914726
30.1664181,-2.145205,8.599973,1.972822,77.451744,104.00621
30.1768169,-2.126051,8.63828,2.202666,76.093254,103.826805
30.1854038,-2.126051,8.599973,2.375048,74.992035,103.886017
30.1953583,-2.164358,8.523358,2.528277,73.959816,104.248116
30.2055092,-2.202666,8.485051,2.624045,73.335793,104.552406
30.2168427,-2.355895,8.42759,2.834735,72.050568,105.618095
30.2260742,-2.432509,8.37013,2.853889,71.870789,106.204803
30.2353916,-2.451663,8.331821,2.949656,71.241226,106.396675
30.2453671,-2.470816,8.293514,3.026271,70.724937,106.589928
30.2567863,-2.470816,8.2169,3.064578,70.345184,106.736
30.267189,-2.470816,8.2169,3.007117,70.686188,106.736
30.2756958,-2.48997,8.197746,2.949656,71.002327,106.895546
30.2854156,-2.48997,8.197746,2.892196,71.346581,106.895546
30.2956448,-2.509123,8.236053,2.75812,72.237274,106.94342
30.3053341,-2.547431,8.274361,2.662352,72.906532,107.112045
30.3167439,-2.624045,8.350976,2.547431,73.774094,107.443771
30.325449,-2.738967,8.504205,2.413355,74.884041,107.852295
30.3353691,-2.96881,8.753201,2.240973,76.371513,108.735313
30.3453293,-3.045424,8.829816,2.145205,77.065018,109.029434
30.3566036,-3.1795,8.90643,2.087744,77.55088,109.646019
30.3674603,-3.313575,8.944737,1.991976,78.204468,110.327133
30.3754234,-3.332729,8.90643,1.991976,78.16925,110.515526
30.3853455,-3.332729,8.868123,1.991976,78.125725,110.596718
30.3961487,-3.313575,8.829816,2.030283,77.851028,110.569664
30.4056091,-3.275268,8.734048,2.049437,77.608498,110.556046
30.4157963,-3.198653,8.580819,2.126051,76.929634,110.44384
30.4254341,-3.160346,8.485051,2.087744,77.01593,110.428375
30.4354515,-3.198653,8.42759,2.06859,77.075455,110.784027
30.4469891,-3.217807,8.37013,2.126051,76.662125,111.028725
30.4557743,-3.236961,8.37013,2.145205,76.556274,111.142868
30.4655781,-3.256114,8.312668,2.221819,76.024719,111.390533
30.4754238,-3.217807,8.274361,2.240973,75.833443,111.250504
30.4853725,-3.122039,8.178593,2.298434,75.288948,110.893509
30.4961052,-3.026271,8.140285,2.298434,75.176201,110.393356
