12.4989147,-1.246,10.148,-1.086,96.063141,96.999901
12.5089149,-1.081,9.803,-1.171,96.771225,96.292717
12.518918,-1.432,9.509,-1.385,98.195808,98.564056
12.5289078,-3.071,9.155,-1.656,99.731186,108.543777
12.5389156,-3.798,9.153,-2.036,101.610153,112.535805
12.548912,-4.605,9.466,-1.901,100.236633,115.941902
12.5589247,-5.302,9.402,-1.911,100.039841,119.419632
12.5689135,-4.62,9.565,-1.564,98.375885,115.781052
12.5789413,-4.008,9.878,-0.827,94.436043,112.084862
12.5889072,-3.207,9.822,-0.389,92.156105,108.082481
12.5989151,-2.064,9.785,-0.202,91.157181,101.911087
12.6089067,-1.407,9.463,-0.126,90.754555,98.457031
12.6189165,-1.138,9.101,-0.097,90.605927,97.127342
12.6289177,-0.956,8.921,-0.077,90.491714,96.116638
12.6389074,-0.975,8.864,0.029,89.813675,96.277046
12.6544895,-1.232,8.872,0.055,89.648186,97.905754
12.6589146,-1.585,8.899,0.272,88.276398,100.099045
12.6689425,-2.211,8.845,0.625,86.078392,104.034721
12.6789103,-2.304,8.808,0.576,86.379929,104.658997
12.6889305,-2.259,8.915,-1.564,99.651382,104.219078
12.6989136,-2.801,8.979,-5.24,119.122452,107.325317
12.7089243,-0.885,11.35,5.746,63.218849,94.458534
12.718914,10.551,11.85,6.294,68.362534,48.318779
12.7289391,19.723,13.007,-1.542,93.734261,33.404205
12.7389126,18.427,13.928,1.396,86.541443,37.083717
12.7489109,6.733,13.997,-2.669,99.750282,64.310974
12.7589149,-7.067,15.351,-2.29,97.716942,114.719498
12.7689142,-11.283,16.252001,6.73,71.213638,124.770432
12.7789221,-4.966,12.444,4.163,72.739395,111.755348
12.7889252,-0.756,8.464,2.702,72.36097,95.10408
12.7989235,0.635,8.13,2.074,75.730499,85.533936
12.8120527,3.486,8.8,1.761,79.460754,68.389679
12.8189096,4.454,8.985,1.579,81.052055,63.631691
12.8289137,3.222,8.98,1.125,83.274849,70.262146
12.8389072,2.092,9.127,0.365,87.767715,77.090233
12.8489542,0.547,9.61,-0.357,92.124054,86.742249
12.8589211,-0.148,9.867,-0.801,94.640556,90.859344
12.868928,0.39,9.301,-1.077,96.599342,87.598938
12.8789911,1.628,8.788,-0.905,95.781975,79.504791
12.8889294,2.811,8.761,-0.565,93.513947,72.21096
12.8989134,3.024,9.132,-0.32,91.905251,71.678062
12.9089146,2.095,9.513,-0.072,90.423492,77.580284
12.9190245,1.026,9.809,0.107,89.37841,84.028702
12.928915,0.665,9.858,0.509,87.050949,86.140793
12.9389124,0.86,9.8,1.047,83.925011,84.984848
12.9489145,0.676,9.826,1.372,82.06971,86.064423
12.9589062,0.408,9.899,1.297,82.541695,87.639816
12.9689121,-0.102,9.916,0.774,85.537025,90.589348
12.9789133,-0.335,9.962,0.064,89.632118,91.926003
12.9889078,-0.084,9.957,-0.522,93.0009,90.483353
12.9989138,0.831,9.902,-0.595,93.426689,85.202843
13.0089121,1.488,9.757,-0.722,94.183868,81.328865
13.0189085,1.646,9.727,-0.711,94.122231,80.395416
13.0289154,1.631,9.799,-0.659,93.795387,80.550003
13.043458,1.64,9.81,-0.778,94.472641,80.50927
13.0489082,1.479,9.777,-0.735,94.251022,81.397896
13.0589142,1.705,9.691,-0.928,95.387657,80.021706
13.0689058,1.463,9.725,-0.718,94.17569,81.444748
13.0844345,1.102,9.821,-0.796,94.604965,83.597702
13.0889215,0.742,9.867,-0.877,95.064995,85.69944
13.0989323,0.81,9.859,-0.921,95.319107,85.303215
13.1089106,1.029,9.85,-1.079,96.217865,84.036118
13.1189327,1.278,9.686,-1.203,97.019646,82.483643
13.1289101,1.204,9.642,-1.273,97.46376,82.882294
13.1389227,1.068,9.605,-1.129,96.663261,83.655228
13.1489067,1.091,9.664,-1.33,97.787209,83.558968
13.1590929,0.992,9.63,-1.28,97.53186,84.118622
13.1689138,1.104,9.689,-1.127,96.592407,83.499542
13.1789255,1.152,9.744,-0.899,95.235039,83.257416
13.1889048,1.144,9.661,-0.778,94.572281,83.246811
13.1989107,1.111,9.707,-0.75,94.389572,83.470711
13.208909,1.084,9.786,-0.611,93.551025,83.679085
13.2189064,0.532,9.986,-0.63,93.604813,86.950478
13.2289581,0.312,9.983,-0.721,94.128876,88.209908
13.238925,0.504,9.934,-0.947,95.438553,87.095596
13.2489204,0.864,9.811,-1.03,95.970261,84.967262
13.2591391,0.343,9.75,-1.034,96.04995,87.985191
13.2689314,0.341,9.686,-1.068,96.288277,87.983711
13.2789135,0.328,9.603,-1.101,96.53672,88.04377
13.2889204,0.274,9.615,-1.089,96.459213,88.367676
13.2989149,0.285,9.655,-1.033,96.104271,88.309212
13.3089142,0.542,9.697,-1.035,96.082924,86.800865
13.3189201,0.254,9.735,-0.985,95.77565,88.505409
13.3289251,0.387,9.908,-1.043,96.004761,87.763199
13.3389072,0.691,9.822,-1.11,96.431969,85.975739
13.348938,1.075,9.685,-1.346,97.864471,83.666298
13.3589115,1.086,9.688,-1.388,98.10321,83.603989
13.3689203,1.111,9.543,-1.579,99.333214,83.359497
13.3789177,0.794,9.506,-1.29,97.701553,85.225388
13.3889112,0.565,9.696,-1.418,98.306396,86.665062
13.3989229,0.052,9.841,-1.226,97.101273,89.69725
13.4090786,-0.512,9.996,-1.133,96.458214,92.932152
13.4189081,-0.278,10.035,-1.089,96.191154,91.586861
13.4289551,-0.096,9.86,-0.953,95.520409,90.557831
13.4389153,-0.002,9.723,-0.768,94.516296,90.011787
13.4489689,0.195,9.713,-0.897,95.275269,88.849876
13.4589167,0.095,9.779,-1.165,96.793472,89.443405
13.4689093,0.114,9.844,-1.411,98.156448,89.33651
13.4789143,0.142,9.806,-1.533,98.884377,89.170364
13.4889107,0.541,9.722,-1.624,99.468964,86.814949
13.4989061,-0.122,9.846,-1.618,99.331345,90.709908
