19.4902821,2.561796,9.182961,0.116119,89.302177,74.412346
19.5001278,2.686294,9.226056,0.189142,88.872368,73.76635
19.5102348,2.801216,9.188946,0.189142,88.872047,73.046356
19.5201378,2.917335,9.089587,0.003591,89.978447,72.205788
19.5300636,3.087323,9.069236,-0.342371,92.0467,71.200546
19.5400295,3.263297,9.131485,-0.368707,92.177483,70.334755
19.5503788,3.377022,9.182961,-0.262165,91.534851,69.809067
19.5600739,3.295619,9.14585,-0.238223,91.40374,70.183861
19.5699749,3.295619,9.14585,-0.238223,91.40374,70.183861
19.5803127,3.219004,9.068039,-0.235829,91.403938,70.455978
19.5903969,3.272874,9.047688,-0.20231,91.204582,70.113121
19.600275,3.365051,9.022549,-0.281319,91.673355,69.546494
19.6102715,3.554192,9.02614,-0.391452,92.310799,68.507141
19.6201801,3.791218,9.070433,-0.214281,91.248665,67.316269
19.6299915,4.188656,9.118318,0.144849,89.172974,65.327499
19.6403084,4.477157,9.081207,0.116119,89.342926,63.756084
19.6503468,4.636372,9.054871,0.160412,89.096603,62.886162
19.6602859,4.886566,8.821436,-0.027533,90.156433,61.016079
19.6703091,5.163096,8.935161,-0.257377,91.428688,59.978947
19.6800327,5.358223,9.106346,-0.199916,91.083969,59.527214
19.6899853,5.577293,9.339781,0.23942,88.739182,59.156269
19.700325,5.604826,9.376891,0.494403,87.408722,59.132076
19.7100716,5.394136,9.336189,0.661997,86.486687,59.982121
19.7199478,4.976348,9.299079,0.687136,86.272415,61.846794
19.7303467,4.407725,9.241618,0.563834,86.84803,64.501518
19.7399902,4.055778,9.266758,0.786495,85.554085,66.362473
19.7501926,3.682282,9.226056,0.658405,86.208,68.24218
19.7602787,3.519476,9.210494,0.391452,87.726494,69.087349
19.7702942,3.308787,9.276335,-0.011971,90.069641,70.369133
19.7802086,3.217807,9.568427,-0.729034,94.130577,71.412506
19.7902451,2.995146,10.473435,-1.069011,95.604767,74.040764
19.7999592,2.855086,11.306618,-0.068235,90.335251,75.828239
19.8102913,2.920926,11.085154,0.308852,88.456703,75.238167
19.819973,2.770091,10.431537,-0.226252,91.200897,75.128349
19.8303814,2.554613,10.029311,-0.073023,90.404251,75.709793
19.8402138,2.396596,9.88925,0.283713,88.402893,76.377373
19.850256,2.88621,9.874885,0.531513,87.042542,73.707527
19.8603001,3.696647,10.010158,0.894234,85.209747,69.731339
19.8701057,4.195838,10.114305,1.162385,83.940567,67.469276
19.8802795,4.388572,10.064027,1.497573,82.23278,66.439659
19.8900108,4.441244,9.713276,1.728614,80.806503,65.42849
19.9003201,4.449624,9.160215,1.875857,79.563049,64.091583
19.9103069,4.388572,8.617929,1.757344,79.701004,63.013107
19.920332,4.119224,8.224083,1.527501,80.57103,63.394932
19.93013,3.854665,7.996634,1.522712,80.266731,64.264259
19.9405842,3.751714,7.914034,1.938106,77.522171,64.636314
19.9504375,3.47279,7.708132,2.123657,75.899506,65.746727
19.9602051,3.424906,7.483078,2.352303,74.048248,65.407059
19.9704475,3.525462,7.290344,2.570175,72.391449,64.192535
19.9802628,3.671508,7.149086,2.525883,72.552513,62.816631
