15.4954014,2.09613,8.433578,0.168793,88.88726,76.042206
15.5003757,2.136826,8.40126,0.179565,88.813339,75.729645
15.5053806,2.163162,8.324646,0.125702,89.162704,75.433815
15.510354,2.236191,8.361755,0.17717,88.827385,75.027718
15.5153599,2.291245,8.382095,0.162811,88.926613,74.711685
15.5203342,2.3535,8.4216,0.13887,89.090149,74.386452
15.5253391,2.3918,8.461105,0.136475,89.110764,74.21537
15.5303135,2.460037,8.49942,0.055069,89.64341,73.857658
15.5353184,2.480392,8.528152,0.040695,89.737473,73.783058
15.5402927,2.513916,8.570038,0.027527,89.82341,73.651596
15.5452976,2.572571,8.641876,0.016754,89.893539,73.42244
15.550272,2.578552,8.713699,-0.008377,90.052818,73.515495
15.5552759,2.630035,8.761581,-0.01915,90.119942,73.291389
15.5602512,2.658768,8.848969,-0.014359,90.089035,73.276543
15.5652561,2.632431,8.905228,-0.069427,90.42836,73.532051
15.5702305,2.643204,8.923187,-0.044296,90.272713,73.499794
15.5752354,2.657562,8.920792,-0.046692,90.287407,73.410858
15.5802097,2.630035,8.972275,-0.01915,90.117348,73.662598
15.5852146,2.588135,8.984238,0.045486,89.721252,73.929626
15.590189,2.574966,9.020157,0.075424,89.539322,74.06765
15.5951939,2.542648,9.080017,0.119705,89.272667,74.356331
15.6001682,2.475601,9.125504,0.141251,89.144135,74.821892
15.6051416,2.440887,9.173386,0.141251,89.147491,75.099777
15.6101475,2.420532,9.163803,0.13887,89.160576,75.203796
15.6151218,2.334351,9.161407,0.165207,88.998886,75.70507
15.6201267,2.29364,9.15303,0.164001,89.00428,75.932053
15.6251011,2.291245,9.124298,0.23703,88.556702,75.903664
15.630106,2.23259,9.137466,0.314835,88.082985,76.26973
15.6351109,2.177521,9.114731,0.426163,87.396233,76.563805
15.6401157,2.177521,9.058456,0.523132,86.786148,76.483391
15.6450901,2.136826,9.044098,0.530319,86.73391,76.70665
15.650095,2.103302,9.018951,0.532715,86.707825,76.872726
15.6550694,2.106903,9.005783,0.500381,86.903236,76.832474
15.6600742,2.092529,9.050079,0.542282,86.658867,76.981041
15.6650486,2.087738,9.095566,0.63327,86.117897,77.072617
15.670023,2.069794,9.1698,0.709885,85.681465,77.280441
15.6750278,2.092529,9.227249,0.754181,85.442581,77.222733
15.6800022,2.081757,9.258377,0.756561,85.441689,77.327736
15.6850071,2.082962,9.279922,0.780502,85.308556,77.349121
15.6899815,2.082962,9.275131,0.820007,85.069824,77.342796
15.6949863,2.084152,9.2883,0.816422,85.098007,77.35318
15.6999607,2.132034,9.271545,0.835571,84.980598,77.049706
15.7049656,2.105698,9.266754,0.820007,85.068192,77.197983
15.70994,2.103302,9.246414,0.827194,85.014557,77.184868
15.7149448,2.086548,9.194931,0.785294,85.23896,77.214752
15.7199192,2.060211,9.166199,0.817627,85.026138,77.332611
15.7249241,2.015915,9.123108,0.846344,84.824036,77.539688
15.7298985,2.011124,9.060852,0.854736,84.738373,77.485649
15.7349033,1.977615,9.056061,0.891846,84.504311,77.681427
15.7398777,1.923737,9.044098,0.915787,84.34375,77.991791
15.7448826,1.881836,9.051285,0.912186,84.364883,78.255058
15.7498569,1.873459,9.083603,0.895432,84.485489,78.346367
15.7548313,1.847122,9.081207,0.924164,84.305031,78.502846
15.7598352,1.832764,9.065643,0.916977,84.338036,78.570793
15.7648106,1.869873,9.093185,0.967255,84.051743,78.37999
15.7698154,1.826782,9.148239,1.04985,83.579063,78.707329
15.7747898,1.821991,9.145844,1.091751,83.322731,78.733315
15.7797947,1.849518,9.129089,1.126465,83.10437,78.547112
15.7847691,1.867477,9.129089,1.168365,82.853203,78.438881
15.7897739,1.873459,9.125504,1.238998,82.424164,78.398422
15.7947483,1.871063,9.135071,1.291672,82.113503,78.42466
15.7997532,1.87825,9.113525,1.307236,82.003052,78.354691
15.8047276,1.881836,9.121902,1.274918,82.205681,78.343491
15.8097324,1.880646,9.123108,1.250977,82.351059,78.352158
15.8147068,1.863892,9.200912,1.266525,82.316521,78.548172
15.8197117,1.845932,9.247604,1.280899,82.264755,78.711449
15.8246861,1.860291,9.34697,1.296463,82.253265,78.743736
15.8296909,1.857895,9.380478,1.215057,82.758675,78.797005
15.8346653,1.850723,9.42598,1.163589,83.093285,78.891693
15.8396397,1.884232,9.478638,1.149216,83.218468,78.756897
15.8446445,1.964447,9.495407,1.119293,83.415329,78.311325
15.8496189,2.001556,9.534912,1.103729,83.536659,78.144684
15.8546228,2.084152,9.539703,1.144424,83.31543,77.676147
15.8595982,2.158371,9.560043,1.139633,83.367363,77.277634
15.864603,2.225418,9.543289,1.106125,83.559845,76.873657
15.8695774,2.297241,9.560043,1.116898,83.519203,76.488228
15.8745823,2.325974,9.563644,1.084579,83.7117,76.33049
15.8795567,2.387024,9.528915,1.084579,83.699585,75.936623
15.884531,2.400192,9.491806,1.104919,83.561104,75.809097
15.8895054,2.424133,9.471466,1.08577,83.662918,75.643852
15.8945103,2.443283,9.391251,1.073807,83.685486,75.416878
15.8994846,2.474411,9.301468,1.073807,83.63414,75.102982
15.9044886,2.438492,9.257187,1.045074,83.76973,75.242607
15.9094639,2.457642,9.203308,1.015137,83.917114,75.048668
15.9144688,2.449265,9.198517,0.981628,84.112305,75.089943
15.9194431,2.467224,9.196121,0.938522,84.370514,74.981804
15.924448,2.513916,9.184158,0.920578,84.477859,74.691788
15.9294224,2.552216,9.196121,0.894241,84.647041,74.488976
15.9344273,2.621658,9.216476,0.905014,84.604507,74.121414
15.9394016,2.677917,9.338577,0.949295,84.419067,73.999298
15.9444065,2.76889,9.443924,0.916977,84.676842,73.659241
15.9493809,2.869446,9.633072,0.887054,84.956589,73.412552
15.9543858,2.993942,9.82341,0.81044,85.48774,73.050026
15.9593906,3.134003,10.044876,0.79129,85.699432,72.672073
15.964365,3.311188,10.324997,0.76973,85.939445,72.219147
15.9693394,3.470398,10.548859,0.761353,86.077988,71.789658
15.9743443,3.672699,10.802643,0.709885,86.439842,71.222916
15.9793186,3.805588,10.98819,0.666779,86.718262,70.89727
15.984293,3.946838,11.042053,0.654816,86.80381,70.33123
15.9892979,4.049789,11.044449,0.689529,86.645401,69.862976
15.9942722,4.11084,11.060013,0.618896,86.997467,69.610657
15.9992762,4.15155,11.016922,0.657211,86.804909,69.351891
16.0042515,4.119217,10.997772,0.700302,86.587425,69.466553
16.0092564,4.084503,10.95108,0.609329,87.015709,69.545631
16.0142307,4.074936,10.939102,0.627274,86.924164,69.569084
16.0192356,3.991135,10.913971,0.656006,86.769035,69.913017
16.02421,3.877411,10.809814,0.669174,86.665192,70.267418
16.0292149,3.766083,10.728424,0.739807,86.27729,70.656998
16.0341892,3.641586,10.682922,0.830795,85.790085,71.176826
16.0391941,3.543411,10.676941,0.89064,85.473274,71.640274
16.0441685,3.452438,10.63385,0.997192,84.903145,72.013206
16.0491734,3.373428,10.575195,1.035492,84.670547,72.30761
16.0541477,3.344696,10.539276,1.094147,84.348824,72.392883
16.0591526,3.278854,10.450684,1.108521,84.220932,72.580986
16.064127,3.271683,10.352524,1.183929,83.776733,72.462029
16.0691319,3.274078,10.160995,1.222244,83.46859,72.140007
16.0741062,3.233368,9.992203,1.316818,82.853348,72.068985
16.0790806,3.20105,9.788696,1.338364,82.595718,71.891479
16.0840855,3.151962,9.578003,1.425751,81.951889,71.784477
16.0890598,3.10408,9.435547,1.455673,81.662712,71.78997
16.0940647,3.027466,9.277527,1.408981,81.784538,71.92733
16.0990696,2.997543,9.163803,1.428146,81.574425,71.886719
16.104044,2.912552,9.002197,1.423355,81.444893,72.07164
16.1090183,2.850296,8.888474,1.408981,81.416199,72.220345
16.1140232,2.777267,8.821442,1.408981,81.337578,72.524361
16.1189976,2.742554,8.772354,1.430542,81.153198,72.638878
16.1240025,2.625244,8.687363,1.454483,80.894798,73.185646
16.1289768,2.542648,8.671799,1.476028,80.723572,73.658394
16.1339817,2.491165,8.672989,1.450882,80.865807,73.974213
16.1389561,2.420532,8.653839,1.487991,80.597694,74.373367
16.143961,2.418137,8.696945,1.509537,80.506432,74.461708
16.1489353,2.360687,8.687363,1.505951,80.503304,74.797646
16.1539402,2.306808,8.705322,1.535873,80.321709,75.158401
16.1589146,2.281677,8.767563,1.525101,80.444366,75.412865
16.1639194,2.254135,8.840591,1.558624,80.305336,75.695763
16.1688938,2.21225,8.899246,1.531097,80.520973,76.039902
16.1738987,2.207458,8.97467,1.523911,80.636932,76.181526
16.1788731,2.166748,9.082397,1.483215,80.974045,76.582001
16.1838779,2.151184,9.186554,1.476028,81.108673,76.820709
16.1888523,2.140411,9.301468,1.472427,81.230186,77.040955
16.1938572,2.098511,9.398438,1.44371,81.473717,77.413292
16.1988316,2.099716,9.503784,1.430542,81.638596,77.541504
16.2038364,2.039856,9.634262,1.408981,81.857658,78.045357
16.2088108,1.972824,9.757568,1.428146,81.836044,78.569801
16.2138157,1.944092,9.836578,1.442505,81.813362,78.820198
16.2187901,1.912964,9.913193,1.453278,81.808838,79.077797
16.2237949,1.853119,9.98262,1.484406,81.682213,79.483635
16.2287693,1.805222,10.024521,1.523911,81.49099,79.791557
16.2337742,1.739395,10.086777,1.587357,81.184723,80.215965
16.2387486,1.692703,10.127472,1.574188,81.283806,80.511307
16.2437534,1.643616,10.170563,1.593338,81.208557,80.820068
16.2487278,1.593338,10.195709,1.498764,81.736328,81.11792
16.2537022,1.565811,10.223236,1.453278,82.001411,81.292137
16.258707,1.54306,10.193314,1.347931,82.550995,81.391937
16.2636814,1.510742,10.165787,1.279694,82.902351,81.547112
16.2686863,1.498764,10.150223,1.30484,82.752373,81.600502
16.2736607,1.495178,10.081985,1.258148,82.962914,81.564407
16.2786655,1.470047,10.050858,1.282089,82.80632,81.678871
16.2836399,1.471237,10.008957,1.24498,82.984215,81.637856
16.2886448,1.430542,9.944321,1.267731,82.808205,81.813866
16.2936192,1.367096,9.862915,1.261749,82.77813,82.108528
16.298624,1.365891,9.82222,1.255753,82.783066,82.083145
16.3035984,1.371872,9.767151,1.260544,82.716797,82.004669
16.3086033,1.337158,9.745605,1.20668,83.006546,82.187439
16.3135777,1.325195,9.686935,1.197098,83.019554,82.210159
16.3185825,1.333572,9.648636,1.167175,83.166901,82.130798
16.3235569,1.38385,9.64743,1.101334,83.552834,81.837044
16.3285618,1.40181,9.609131,1.089355,83.599358,81.700066
16.3335361,1.397018,9.544479,1.033096,83.886978,81.672791
