22.493988,1.494,11.032,4.239,69.154663,82.287682
22.5040131,1.57,10.917,3.932,70.378624,81.816269
22.5140057,1.685,10.841,3.932,70.282631,81.165298
22.524416,1.685,10.803,3.357,72.931702,81.134712
22.533987,1.647,10.649,3.357,72.696266,81.20816
22.543993,1.685,10.611,2.668,76.054077,80.976913
22.5540066,1.8,10.496,2.668,75.934929,80.268784
22.5639992,1.877,10.075,2.017,78.865807,79.446625
22.5739899,2.068,9.692,2.017,78.495819,77.955315
22.5840321,2.375,9.232,1.48,81.174904,75.573074
22.5939922,2.451,8.81,1.48,80.806717,74.453087
22.6039886,2.49,8.504,1.902,77.885429,73.679787
22.6140308,2.375,8.389,1.902,77.693642,74.192711
22.6240463,2.375,8.389,2.4,74.609367,74.192711
22.6340103,2.336,8.466,2.4,74.715691,74.574371
22.6444263,2.298,8.466,3.166,70.155128,74.813622
22.6540661,2.145,8.619,3.166,70.381126,76.024773
22.6644096,2.106,8.696,3.472,68.791435,76.386208
22.6739826,2.145,8.887,3.472,69.204361,76.430405
22.6840248,2.183,8.887,3.511,69.009888,76.199127
22.6939869,2.26,9.117,3.511,69.504684,76.077675
22.7039795,2.26,9.117,3.089,71.795822,76.077675
22.7139835,2.03,9.232,3.089,71.903122,77.59874
22.7239914,2.03,9.27,2.821,73.444328,77.64801
22.7339916,1.953,9.385,2.821,73.601814,78.244637
22.7439823,2.183,9.308,2.859,73.351181,76.801003
22.7540035,2.451,9.308,2.859,73.457001,75.24765
22.7640953,2.719,9.194,2.744,74.028763,73.525139
22.7739887,3.026,9.002,2.744,73.884201,71.420059
22.7840023,3.102,8.887,3.281,70.783119,70.758499
22.7940903,3.217,8.696,3.281,70.513062,69.69854
22.8039932,3.217,8.427,3.357,69.586441,69.10569
22.8140087,3.141,8.312,3.357,69.303482,69.299057
22.824007,3.064,8.312,3.932,66.06572,69.764923
22.8339958,2.873,8.389,3.932,66.086273,71.095093
22.8440037,2.643,8.619,4.2,65.019974,72.951942
22.854002,2.451,8.925,4.2,65.592049,74.643898
22.8639889,2.221,9.04,4.124,66.105705,76.196632
22.8739872,1.877,9.155,4.124,66.18885,78.413521
22.8840466,1.608,9.27,3.587,69.130463,80.159233
22.8939972,1.494,9.04,3.587,68.62056,80.615807
22.9039955,1.417,9.117,3.319,70.215012,81.16555
22.9140148,1.302,8.925,3.319,69.79731,81.700104
22.9240055,1.455,9.002,3.128,71.066673,80.818642
22.9339905,1.494,8.887,3.128,70.857895,80.457191
22.9444294,1.532,8.81,0.395,87.470741,80.135292
22.9540787,1.685,8.696,0.395,87.446655,79.033852
22.9663544,1.685,8.619,0.467,86.956108,78.938286
22.9739876,1.685,8.619,0.467,86.956108,78.938286
22.9839783,1.723,8.542,0.581,86.185509,78.595932
22.9939861,1.723,8.734,0.581,86.265953,78.840271
23.0039978,1.532,8.81,0.631,85.963661,80.135292
23.0139904,1.455,8.887,0.631,85.991852,80.701897
23.0239944,1.264,8.81,0.682,85.618141,81.835304
23.0339909,1.072,8.772,0.682,85.587044,83.0326
23.0441971,0.804,8.81,0.719,85.353554,84.785637
23.0542202,0.612,8.772,0.719,85.325516,86.009087
23.0643578,0.498,8.772,3.702,67.152061,86.750717
23.0739937,0.574,8.887,3.702,67.427475,86.304474
23.0839901,0.574,8.887,3.549,68.271881,86.304474
23.0939941,0.574,8.734,3.549,67.929001,86.239922
23.1040993,0.536,8.849,3.204,70.129517,86.533722
