16.4956741,2.289276,7.878571,2.048309,75.982147,73.797722
16.5005569,2.320404,7.922867,1.854385,77.340363,73.676048
16.5054703,2.395828,8.015045,1.703537,78.489708,73.357735
16.5103836,2.418564,8.080887,1.5168,79.805962,73.337852
16.5152664,2.436523,8.13356,1.400681,80.632454,73.323669
16.5201797,2.508347,8.192215,1.258224,81.645378,72.976112
16.5250931,2.610107,8.21257,1.127731,82.544228,72.368774
16.5300064,2.632843,8.262848,1.039154,83.167038,72.326233
16.5349503,2.734604,8.278412,0.929016,83.91761,71.720085
16.5398636,2.756149,8.305939,0.833252,84.560989,71.64267
16.5447769,2.79805,8.29158,0.816498,84.669525,71.352684
16.5496597,2.820801,8.331085,0.732697,85.238144,71.294548
16.5546036,2.823196,8.359818,0.675232,85.623962,71.339645
16.5595169,2.893814,8.32869,0.668045,85.667152,70.840149
16.5643997,2.941696,8.343048,0.56749,86.329582,70.577728
16.569313,2.951279,8.365799,0.554321,86.424461,70.568222
16.5742264,2.947693,8.410095,0.53038,86.594063,70.684715
16.5791397,2.918961,8.418472,0.502853,86.769882,70.876892
16.584053,2.941696,8.404099,0.490875,86.844521,70.708366
16.5889664,2.976425,8.434036,0.525589,86.636848,70.561737
16.5938797,2.963257,8.410095,0.496872,86.810623,70.590332
16.598793,3.013535,8.418472,0.516022,86.697105,70.304314
16.6037064,3.019516,8.393326,0.498062,86.8041,70.213699
16.6085892,3.068588,8.392136,0.504044,86.771439,69.915039
16.613533,3.11528,8.356216,0.493271,86.834106,69.554047
16.6184158,3.100922,8.266434,0.483704,86.864113,69.43782
16.6233597,3.110489,8.220947,0.492081,86.795715,69.275291
16.6282425,3.085358,8.150314,0.506439,86.674126,69.265495
16.6331558,3.050644,8.104828,0.499252,86.700508,69.373741
16.6380692,2.95726,8.108414,0.474121,86.855721,69.962326
16.6429825,2.915359,8.137146,0.448975,87.026573,70.288521
16.6478958,2.885437,8.17067,0.465744,86.923378,70.549545
16.6528397,2.866287,8.260452,0.500458,86.724136,70.863785
16.6577225,2.818405,8.314316,0.554321,86.387054,71.274254
16.6626663,2.763336,8.384949,0.471725,86.94149,71.759895
16.6675491,2.71904,8.437622,0.439407,87.162338,72.138367
16.672493,2.669968,8.491501,0.527985,86.605476,72.54538
16.6773758,2.586166,8.545364,0.544754,86.5084,73.162102
16.6822891,2.556229,8.583664,0.56749,86.374428,73.416389
16.6872025,2.563416,8.58606,0.603409,86.147484,73.376717
16.6921158,2.54068,8.58606,0.633331,85.954147,73.516113
16.6970291,2.525116,8.577682,0.617767,86.047783,73.596519
16.7019424,2.55983,8.558533,0.639328,85.906433,73.348244
16.7068558,2.586166,8.499878,0.694382,85.531097,73.077133
16.7117691,2.62207,8.457977,0.664459,85.70874,72.775963
16.7166519,2.653198,8.398117,0.633331,85.886932,72.467224
16.7215652,2.693909,8.308334,0.622559,85.922935,72.035141
16.7264786,2.764526,8.287979,0.605804,86.033531,71.553436
16.7313919,2.868683,8.281998,0.644104,85.797005,70.895157
16.7363358,2.976425,8.338272,0.62616,85.954552,70.355499
16.7412186,3.041061,8.372986,0.583054,86.255234,70.039024
16.7461624,3.155991,8.430435,0.56749,86.392746,69.476273
16.7510452,3.2314,8.514236,0.518417,86.741882,69.216797
16.7559891,3.267319,8.562119,0.45018,87.187721,69.11306
16.7608719,3.383438,8.62796,0.408279,87.477509,68.587463
16.7657852,3.498352,8.641129,0.378357,87.675888,67.959488
16.7706985,3.533066,8.60881,0.349625,87.848328,67.686699
16.7756119,3.591721,8.560928,0.313705,88.06469,67.239609
16.7805557,3.703064,8.498672,0.278992,88.276207,66.456154
16.7854385,3.765305,8.423264,0.252655,88.431435,65.914757
16.7903519,3.784454,8.361008,0.271805,88.303619,65.647003
16.7952652,3.811996,8.24968,0.2323,88.535744,65.199371
16.800148,3.833542,8.191025,0.199982,88.733238,64.919586
