19.4957657,-3.792415,9.5385,1.340753,82.558327,111.682289
19.5046329,-3.811569,9.5385,1.37906,82.353409,111.78157
19.5147114,-3.754108,9.5385,1.264138,82.969643,111.483322
19.525856,-3.696647,9.500193,1.225831,83.143127,111.26165
19.5347843,-3.620033,9.442732,1.187524,83.302589,110.975182
19.5445156,-3.505111,9.346964,1.130063,83.541397,110.556046
19.5544338,-3.428497,9.212888,1.034295,83.993629,110.412315
19.5669651,-3.371036,9.040505,1.015141,83.993904,110.449547
19.5750694,-3.351882,8.90643,0.995988,84.025093,110.623528
19.5845833,-3.351882,8.772355,0.938527,84.292816,110.911659
19.594492,-3.332729,8.542512,0.842759,84.748817,111.312477
19.6053524,-3.332729,8.465898,0.804452,84.947159,111.487831
19.6158257,-3.332729,8.389283,0.746991,85.269524,111.665955
19.6244946,-3.351882,8.350976,0.593762,86.224854,111.869347
19.6344528,-3.217807,8.274361,0.402226,87.405945,111.250504
19.6474972,-3.217807,8.312668,0.383072,87.5392,111.161263
19.6567345,-3.198653,8.42759,0.153229,89.026146,110.784027
19.664896,-3.083732,8.485051,0.076614,89.513786,109.972717
19.6745167,-3.064578,8.657434,0.038307,89.761009,109.493065
19.6848488,-3.007117,8.772355,0.0,90.0,108.921448
19.6970692,-2.949656,8.868123,-0.076614,90.469688,108.39782
19.7048893,-2.796427,9.078813,-0.076614,90.462074,107.119713
19.7145348,-2.719813,9.078813,-0.019154,90.115791,106.677063
19.7249851,-2.662352,9.002198,0.038307,89.766197,106.475304
19.7348022,-2.604892,8.944737,0.057461,89.646614,106.236649
19.7451134,-2.585738,8.734048,0.191536,88.79538,106.491524
19.7548599,-2.643199,8.657434,0.268151,88.303192,106.977943
19.7645073,-2.75812,8.580819,0.383072,87.566322,107.818886
19.7744884,-2.949656,8.542512,0.497994,86.845993,109.049355
19.7851467,-3.313575,8.408437,0.68953,85.637123,111.508278
19.7947216,-3.39019,8.293514,0.727837,85.355789,112.233566
19.8045101,-3.466804,8.236053,0.746991,85.221535,112.827698
19.8144627,-3.677494,8.178593,0.746991,85.23819,114.211006
19.8263206,-3.754108,8.159439,0.727837,85.367096,114.706871
19.8345203,-3.830723,8.159439,0.68953,85.625618,115.149284
19.8444443,-3.907337,8.178593,0.612916,86.131508,115.536217
19.8544216,-4.060566,8.255207,0.440533,87.258484,116.19162
19.8659801,-4.13718,8.350976,0.383072,87.646248,116.354401
19.8746414,-4.175488,8.408437,0.287304,88.247124,116.408218
19.8844795,-4.213795,8.485051,0.229843,88.610214,116.409637
19.8945065,-4.252102,8.580819,0.153229,89.083321,116.360062
19.9071293,-4.213795,8.599973,0.134075,89.197914,116.103828
19.9148445,-4.098873,8.619126,0.114922,89.310127,115.433685
19.9249783,-4.060566,8.657434,0.095768,89.426201,115.127823
19.9346523,-3.964798,8.734048,0.114922,89.31356,114.41555
19.9451294,-3.945644,8.791509,0.172383,88.975159,114.170624
19.9559555,-3.907337,8.810662,0.248997,88.520126,113.916245
19.9652214,-3.773262,8.772355,0.402226,87.588104,113.27404
19.974823,-3.715801,8.734048,0.47884,87.111946,113.046776
19.984726,-3.65834,8.695741,0.555455,86.630409,112.816727
19.9970627,-3.639187,8.657434,0.632069,86.149551,112.799644
20.0047302,-3.65834,8.580819,0.746991,85.421555,113.090454
20.0145149,-3.639187,8.542512,0.804452,85.048462,113.07444
20.0245819,-3.65834,8.523358,0.842759,84.808327,113.22966
20.0351562,-3.677494,8.485051,0.881066,84.557625,113.43232
20.0450954,-3.696647,8.504205,0.90022,84.455063,113.493843
20.0547409,-3.715801,8.523358,0.90022,84.470001,113.555038
20.0645084,-3.715801,8.542512,0.881066,84.597099,113.507957
20.0745697,-3.696647,8.580819,0.90022,84.496536,113.306549
20.0851326,-3.65834,8.580819,0.842759,84.83757,113.090454
20.0947189,-3.620033,8.619126,0.823605,84.96521,112.78241
20.1044979,-3.620033,8.599973,0.766145,85.30603,112.82795
20.1144505,-3.562572,8.619126,0.785298,85.186943,112.45694
