7.4996228,0.753052,7.393005,3.217361,66.589813,84.183907
7.5046277,0.767426,7.387009,3.229324,66.499512,84.068901
7.5096021,0.836853,7.433701,3.244888,66.550224,83.576935
7.514576,0.832062,7.438492,3.232925,66.639168,83.617485
7.5195508,0.836853,7.427719,3.208984,66.765572,83.571808
7.5245247,0.808121,7.384613,3.223343,66.543785,83.754799
7.5295296,0.793762,7.359482,3.189835,66.68721,83.844116
7.5345044,0.791367,7.357086,3.219757,66.484688,83.860573
7.5394783,0.767426,7.318787,3.205383,66.463097,84.014015
7.5444531,0.772202,7.302017,3.208984,66.393303,83.963303
7.5494275,0.773407,7.342728,3.199402,66.571625,83.987228
7.5544014,0.775803,7.379837,3.237717,66.427376,83.998848
7.5594063,0.762634,7.427719,3.174271,66.968697,84.137749
7.5643811,0.773407,7.521088,3.123993,67.550285,84.128807
7.569355,0.773407,7.613266,3.11322,67.862198,84.199409
7.5743299,0.744675,7.691071,3.115601,68.040329,84.469673
7.5793042,0.750656,7.756912,3.13356,68.095352,84.472557
7.5843091,0.814102,7.815582,2.987518,69.183472,84.053291
7.589283,0.885941,7.86586,2.884567,69.977463,83.573799
7.5942578,0.986496,7.922119,2.977936,69.543457,82.901825
7.5992317,1.035568,7.978378,3.108429,68.875183,82.604538
7.6042066,1.012833,7.980774,3.183838,68.408119,82.767311
7.6091805,1.00444,8.001129,3.195816,68.381081,82.844673
7.6141858,0.966141,8.013092,3.169479,68.560379,83.125015
7.6191597,0.884735,8.031052,3.138351,68.772476,83.713402
7.6241345,0.818893,7.993942,3.097656,68.919189,84.15107
7.6291084,0.846436,8.015488,3.095261,68.991974,83.971909
7.6340833,0.909882,8.056198,3.088074,69.148422,83.556221
7.6390877,0.976913,8.010696,3.042587,69.342438,83.04705
7.6440625,0.998459,8.011902,2.973145,69.784149,82.896309
7.6490364,0.986496,8.001129,2.958786,69.846008,82.971214
7.6540112,0.963745,7.998734,2.958786,69.834206,83.129707
7.6589851,0.944595,7.973587,2.965973,69.726189,83.243912
7.66399,0.958954,7.902969,2.942032,69.717781,83.081497
7.6689649,1.015213,7.861069,2.971954,69.446663,82.641304
7.6739392,0.980499,7.791641,2.99231,69.141365,82.827606
7.6789131,0.966141,7.717407,2.962372,69.149025,82.864273
7.683888,1.008041,7.682693,2.988708,68.907761,82.524956
7.6888618,1.070282,7.636017,3.040192,68.481461,82.021271
7.6938667,1.118164,7.578552,3.047379,68.307381,81.606949
7.6988416,1.152893,7.53067,3.074905,68.020248,81.295998
7.7038155,1.160065,7.543839,3.05336,68.196289,81.257736
7.7087898,1.18042,7.554611,2.949203,68.90815,81.119255
7.7137647,1.188797,7.682693,2.842667,69.914688,81.203979
7.7187696,1.219925,7.979584,2.672684,71.680634,81.307877
7.7237434,1.077469,8.603271,2.313553,75.059792,82.861473
7.7287183,0.641724,9.54538,1.984344,78.282028,86.153862
7.7336922,0.227524,10.597641,1.737747,80.689911,88.770088
7.738667,0.067123,11.355408,1.634796,81.80777,89.661324
7.7436414,0.155701,11.609192,1.664719,81.840332,89.231606
7.7486463,0.118591,11.497864,1.586914,82.142197,89.409058
7.7536201,-0.154343,11.274002,1.535431,82.245193,90.78434
7.758595,-0.666702,10.889725,1.597687,81.66877,93.503448
7.7635689,-0.991119,10.628769,1.677887,81.067284,95.327354
7.7685437,-1.164703,10.427643,1.701828,80.787148,96.373169
7.7735481,-1.230545,10.255264,1.657532,80.883118,96.842293
7.778523,-1.321518,10.037399,1.686264,80.543587,97.500389
7.7834969,-1.520233,9.833893,1.706619,80.268036,98.787857
7.7884717,-1.752472,9.740509,1.777252,79.819527,100.199303
7.7934456,-1.921265,9.793182,1.869431,79.390297,101.099541
7.7984204,-2.030197,9.888962,1.966385,78.977715,101.601585
7.8034248,-2.075699,10.038589,2.054977,78.66433,101.682526
7.8083997,-2.130768,10.167877,2.211792,77.981018,101.835564
7.8133736,-2.163086,10.237305,2.315948,77.519402,101.930794
7.8183484,-2.173859,10.118805,2.363831,77.134521,102.124763
7.8233223,-2.094849,9.819519,2.350662,76.823326,102.042679
7.8282971,-1.967957,9.323929,2.343475,76.183884,101.918221
7.833302,-1.833878,8.69664,2.327911,75.322823,101.907623
7.8382764,-1.678253,8.019089,2.379395,73.80542,101.820389
7.8432503,-1.437637,7.397781,2.533813,71.416328,100.997421
7.8482251,-1.219772,6.923737,2.600861,69.698196,99.991417
7.85323,-0.948029,6.537079,2.552963,68.868851,98.251694
7.8582039,-0.679871,6.308426,2.541,68.175102,96.151131
7.8631787,-0.542206,6.197098,2.529022,67.87606,95.000275
7.8681531,-0.432068,6.188721,2.501495,68.03968,93.993645
7.873127,-0.333908,6.289276,2.409317,69.065918,93.039078
7.8781018,-0.262085,6.399399,2.272842,70.461884,92.345215
7.8830757,-0.258499,6.563416,2.08371,72.399544,92.255417
7.8880806,-0.402145,6.769318,1.813156,75.030556,93.39978
7.8930554,-0.612839,6.910568,1.583313,77.144188,95.06781
7.8980293,-0.819931,7.120056,1.385803,79.056572,96.56913
7.9030042,-0.956406,7.318787,1.245743,80.42009,97.445122
7.9079785,-1.021042,7.53067,1.104477,81.730865,97.721336
7.9129524,-1.027039,7.765305,1.005112,82.687836,97.53421
7.9179573,-1.019852,7.977188,0.922516,83.456169,97.285515
7.9229321,-1.046188,8.165131,0.865051,84.00106,97.30146
7.927906,-1.103653,8.287231,0.802811,84.514969,97.585739
7.9328809,-1.163498,8.325546,0.768097,84.779388,97.955582
7.9378552,-1.186249,8.368637,0.74295,84.976654,98.067886
7.9428291,-1.249695,8.37941,0.746552,84.964165,98.482498
7.947834,-1.273636,8.356659,0.721405,85.122116,98.665749
7.9528089,-1.317932,8.289627,0.683105,85.347366,99.0336
7.9577827,-1.274841,8.246536,0.614868,85.785751,98.787857
7.9627576,-1.21138,8.167526,0.612473,85.757721,98.436417
7.9677315,-1.185059,8.034653,0.552612,86.107452,98.390259
7.9727058,-1.17189,7.899368,0.501144,86.409157,98.438423
7.9777107,-1.21138,7.821564,0.481979,86.515228,98.803848
7.9826856,-1.236526,7.831131,0.405365,87.073029,98.972855
7.9876595,-1.284409,7.808395,0.34552,87.499878,99.340973
7.9926343,-1.335892,7.795227,0.316788,87.706261,99.724487
7.9976082,-1.441238,7.844299,0.272491,88.043213,100.410881
8.0026131,-1.638748,7.8479,0.268906,88.078949,101.794655
8.0075874,-1.796768,7.90416,0.271301,88.083023,102.806808
8.0125618,-1.984711,7.98317,0.234192,88.369286,103.961365
8.0175362,-2.131958,8.011902,0.260529,88.200119,104.901039
8.0225105,-2.233719,8.093307,0.323975,87.790207,105.429283
8.0274849,-2.275604,8.172318,0.297638,87.990578,105.560005
8.0324907,-2.377365,8.204636,0.295242,88.02047,106.159409
8.0374641,-2.39772,8.238159,0.329956,87.797691,106.227661
8.0424385,-2.424057,8.192657,0.434097,87.091377,106.482521
8.0474129,-2.531784,8.138794,0.484375,86.747482,107.279671
8.0523872,-2.584457,8.126816,0.493958,86.684975,107.641495
8.0573921,-2.571289,8.110062,0.481979,86.757622,107.591179
8.0623665,-2.536575,8.144775,0.489166,86.718117,107.298462
8.0673409,-2.511444,8.138794,0.558594,86.247795,107.149017
8.0723152,-2.473129,8.20224,0.66394,85.568436,106.779045
8.0772896,-2.409683,8.198654,0.735764,85.078964,106.3787
8.0822639,-2.347443,8.196259,0.751328,84.963875,105.981934
8.0872383,-2.248077,8.175903,0.827942,84.423187,105.374321
8.0922127,-2.152313,8.172318,0.860275,84.187553,104.75473
8.0972176,-2.111603,8.156754,0.811188,84.50074,104.513977
8.1021929,-1.973938,8.153152,0.757324,84.841377,103.60984
8.1071663,-1.778809,8.066971,0.745346,84.844315,102.43502
8.1121407,-1.557343,8.027466,0.719009,84.974945,100.979095
8.1171455,-1.375397,7.998734,0.68071,85.20575,99.756699
8.1221199,-1.174271,7.94725,0.656769,85.326271,98.405098
8.1270943,-1.01387,7.90416,0.648376,85.34848,97.309441
8.1320686,-0.901337,7.912537,0.667542,85.208496,96.498695
8.137043,-0.867813,7.953247,0.720215,84.855995,96.227158
8.1420174,-0.799591,7.959229,0.661545,85.272369,95.73674
8.1470222,-0.719376,7.984375,0.642395,85.418564,95.148331
8.1519966,-0.654739,8.039429,0.678314,85.193024,94.655952
8.156971,-0.564957,8.054993,0.716614,84.928452,94.012009
8.1619453,-0.467987,8.056198,0.724991,84.866318,93.324593
8.1669197,-0.451233,8.059784,0.74295,84.741547,93.204399
8.171895,-0.373413,8.065765,0.713028,84.953461,92.650673
8.176899,-0.262085,8.10408,0.763306,84.622101,91.852295
8.1818733,-0.236954,8.116043,0.793228,84.420242,91.672318
8.1868477,-0.199844,8.167526,0.801605,84.396301,91.401642
8.1918221,-0.131607,8.214218,0.860275,84.021965,90.917908
8.1967964,-0.074142,8.215408,0.884216,83.857208,90.517067
8.2018013,-0.035828,8.226181,0.921326,83.609612,90.249542
8.2067757,-0.043015,8.277664,0.892593,83.845573,90.297729
8.21175,-0.066956,8.315964,0.892593,83.87381,90.461304
8.2167244,-0.048996,8.344696,0.909348,83.780945,90.336411
8.2216988,-0.108856,8.392578,0.909348,83.816559,90.743118
8.2266731,-0.171112,8.445251,0.868652,84.128586,91.160728
8.231678,-0.260895,8.466797,0.866257,84.161018,91.764946
8.2366524,-0.035828,8.195053,0.812378,84.338806,90.250488
8.2416267,0.25267,8.02626,0.867447,83.834671,88.196899
8.2466011,0.118591,8.003525,0.930893,83.36644,89.151085
8.2515755,-0.14357,8.037033,1.007507,82.855911,91.023399
8.2565804,-0.348282,8.112457,1.007507,82.926987,92.458298
8.2615547,-0.529037,8.167526,0.948853,83.387169,93.706055
8.2665291,-0.624802,8.195053,0.93808,83.488564,94.359871
8.2715034,-0.695435,8.20105,0.981171,83.201752,94.846985
8.2764778,-0.818741,8.210617,1.045822,82.77652,95.694557
8.2814522,-0.841476,8.205826,1.047012,82.766235,95.855003
8.2864571,-0.847473,8.156754,1.092514,82.411583,95.931656
8.2914314,-0.87381,8.10527,1.11525,82.210129,96.153152
8.2964058,-0.908524,8.087311,1.142792,82.006592,96.409698
8.3013802,-0.919296,8.065765,1.169128,81.804779,96.502235
8.3063545,-0.867813,8.039429,1.163132,81.81456,96.160919
8.3113289,-0.93486,8.013092,1.211014,81.462997,96.654419
8.3163338,-1.095276,8.052597,1.243347,81.301514,97.745567
8.3213081,-1.134766,8.038239,1.188278,81.672371,98.0354
8.3262825,-1.135971,8.037033,1.105667,82.24305,98.045013
8.3312569,-1.126389,8.035843,1.093704,82.323624,97.979195
8.3362312,-1.090485,8.10527,1.05899,82.621941,97.662575
8.3412361,-1.046188,8.090912,1.03624,82.761223,97.367699
8.3462105,-0.927673,8.095703,0.971603,83.20047,96.536919
8.3511848,-0.842682,8.102875,0.940475,83.41468,95.937294
8.3561592,-0.803177,8.10527,0.958435,83.28875,95.659142
8.3611336,-0.782822,8.147171,0.923721,83.560867,95.488419
8.3661385,-0.699036,8.235764,0.934494,83.549461,94.851524
8.3711128,-0.551788,8.296814,0.917725,83.701874,93.804916
8.3760872,-0.509888,8.265686,0.897385,83.815475,93.529945
8.3810616,-0.47876,8.266876,0.926117,83.618553,93.314468
8.3860359,-0.435669,8.301605,0.902161,83.80629,93.004135
8.3910408,-0.390182,8.287231,0.898575,83.818459,92.695633
8.3960152,-0.290817,8.306381,0.963226,83.389412,92.00518
8.4009895,-0.198639,8.314774,0.982376,83.263748,91.36853
8.4059639,-0.14357,8.349487,0.968002,83.387878,90.985107
8.4109383,-0.094498,8.362656,1.006317,83.138763,90.647415
8.4159431,-0.050201,8.36145,1.03624,82.935448,90.343994
8.4209175,-0.023865,8.349487,0.973999,83.346329,90.163765
8.4258919,0.031204,8.307587,1.032654,82.914383,89.78479
8.4308662,0.043167,8.278854,1.048218,82.78405,89.701256
8.4358406,0.053955,8.278854,1.136795,82.181595,89.626595
8.4408455,0.103027,8.208221,1.154755,81.992653,89.280876
8.4458199,0.123383,8.187881,1.209824,81.595856,89.136681
8.4507942,0.129364,8.186676,1.239746,81.389923,89.094704
8.4557686,0.1138,8.151962,1.215805,81.518097,89.200211
8.460743,0.134155,8.156754,1.238556,81.367073,89.057732
8.4657478,0.142532,8.131607,1.270874,81.118546,88.995811
8.4707222,0.186829,8.147171,1.243347,81.325233,88.68634
8.4756966,0.21077,8.173508,1.291229,81.025688,88.522842
8.4806709,0.29097,8.18309,1.290024,81.046898,87.96357
8.4856453,0.391525,8.20224,1.243347,81.390022,87.26712
8.4906197,0.451385,8.230972,1.263687,81.284523,86.861053
8.495594,0.514832,8.216599,1.313965,80.931908,86.414673
