8.4968262,0.274486,0.912821,0.111542,83.325691,73.263954
8.5017395,0.269483,0.918556,0.122036,82.734924,73.649513
8.5066528,0.270947,0.921729,0.117886,83.004478,73.619026
8.5115662,0.263016,0.926488,0.119717,82.914253,74.151573
8.516449,0.259476,0.933687,0.12533,82.630814,74.469162
8.5213928,0.260331,0.942352,0.132775,82.265976,74.556831
8.5262756,0.251422,0.949307,0.138144,81.992683,75.165932
8.5312195,0.247029,0.955531,0.140585,81.893097,75.504959
8.5361328,0.246175,0.957239,0.143391,81.745384,75.57766
8.5410461,0.239708,0.955287,0.1512,81.272202,75.913765
8.5459595,0.234582,0.952724,0.15718,80.898857,76.167618
8.5508728,0.228725,0.943695,0.169383,80.104935,76.375854
8.5557861,0.21884,0.930027,0.177193,79.493317,76.758896
8.5606995,0.210055,0.924169,0.179145,79.296036,77.194771
8.5656118,0.202978,0.913309,0.184759,78.829086,77.469994
8.5705261,0.193703,0.908794,0.200865,77.802147,77.96788
8.5754395,0.190164,0.903059,0.20294,77.597893,78.108528
8.5803528,0.18931,0.904888,0.210994,77.143555,78.183678
8.5852661,0.19053,0.906231,0.217096,76.80616,78.126831
8.5901794,0.19541,0.910258,0.219293,76.745796,77.883865
8.5950918,0.197241,0.917092,0.221,76.743286,77.862152
8.6000051,0.20017,0.926975,0.229908,76.372581,77.814705
8.6049194,0.204563,0.931247,0.239793,75.882858,77.61087
8.6098328,0.203832,0.938569,0.243576,75.769432,77.747192
8.6147461,0.199316,0.938935,0.250776,75.357971,78.015213
8.619628,0.197485,0.935396,0.254436,75.096657,78.078506
8.6245422,0.189676,0.9332,0.255413,74.985977,78.510971
8.6294556,0.176008,0.922339,0.262246,74.395622,79.196251
8.6343689,0.166246,0.913431,0.266152,74.004173,79.684959
8.6392822,0.152334,0.902082,0.267615,73.694626,80.414909
8.6441956,0.139766,0.887684,0.271886,73.166275,81.052193
8.6491079,0.129393,0.870843,0.268592,73.034187,81.548599
8.6540222,0.115116,0.860593,0.264565,73.053604,82.381134
8.6589355,0.095104,0.849,0.264444,72.800575,83.608452
8.6638489,0.079119,0.842654,0.265175,72.6036,84.636101
8.6687622,0.073626,0.836798,0.272009,72.057587,84.971725
8.6736746,0.076067,0.833015,0.274083,71.858009,84.782501
8.6785879,0.073382,0.829963,0.268471,72.140221,84.947266
8.6835022,0.074115,0.830451,0.268713,72.136177,84.90007
8.6884155,0.075946,0.826546,0.267615,72.129784,84.750229
8.6933289,0.080217,0.829719,0.264077,72.422043,84.477837
8.6982422,0.085098,0.834723,0.264931,72.47644,84.178963
8.7031546,0.093883,0.845706,0.256511,73.224136,83.665466
8.7080383,0.099863,0.85376,0.246139,74.021019,83.328484
8.7129517,0.109016,0.852417,0.246139,74.017136,82.712013
8.717865,0.111089,0.851075,0.251386,73.675224,82.563347
8.7227468,0.121095,0.852417,0.249922,73.813156,81.914619
