7.4968057,1.284485,8.590393,2.294846,75.200409,81.495811
7.50178,1.308426,8.57843,2.337936,74.921364,81.327797
7.5067849,1.329987,8.529343,2.364273,74.683258,81.137199
7.5117598,1.325195,8.528152,2.433701,74.252167,81.167412
7.5167336,1.316818,8.510193,2.497147,73.828941,81.20414
7.5217385,1.283295,8.491043,2.460037,74.014679,81.40564
7.5267129,1.255753,8.504211,2.489975,73.846214,81.600266
7.5317178,1.248581,8.514984,2.495956,73.826584,81.657974
7.5366926,1.223434,8.498215,2.439697,74.137291,81.807777
7.5416975,1.264145,8.483856,2.479202,73.878868,81.524948
7.5466714,1.300049,8.505402,2.487579,73.874748,81.309616
7.5516462,1.3228,8.525757,2.54863,73.542931,81.180687
7.5566506,1.352722,8.53772,2.564194,73.477699,80.996857
7.561625,1.413773,8.574829,2.547424,73.662857,80.637604
7.5666304,1.442505,8.560471,2.467224,74.134613,80.435081
7.5716043,1.472427,8.577225,2.455261,74.244827,80.259148
7.5766091,1.529892,8.565262,2.452866,74.256218,79.872856
7.5815835,1.589752,8.558075,2.460037,74.218788,79.476654
7.5865884,1.656784,8.487442,2.476807,74.017532,78.954521
7.5915632,1.745377,8.468292,2.46843,74.066483,78.354004
7.5965371,1.777695,8.443146,2.475601,73.990875,78.110107
7.601542,1.792053,8.406036,2.456451,74.04995,77.965477
7.6065164,1.827972,8.362946,2.463638,73.94445,77.670212
7.6115212,1.884232,8.385696,2.46843,73.975876,77.336205
7.6164961,1.911774,8.36055,2.503143,73.729271,77.11985
7.6215005,1.936905,8.36055,2.510315,73.695274,76.956284
7.6264749,1.928528,8.348587,2.485184,73.825768,76.992805
7.6314492,1.97522,8.356964,2.499542,73.770935,76.701836
7.6364541,1.984787,8.391678,2.584534,73.315552,76.693024
7.6414289,1.99556,8.403641,2.670731,72.817978,76.641747
7.6464334,2.031479,8.463501,2.664749,72.977715,76.502739
7.6514077,2.03746,8.494629,2.60968,73.36689,76.512245
7.6564131,2.061401,8.524551,2.641998,73.235313,76.405746
7.661387,2.082962,8.619125,2.602493,73.643295,76.413963
7.6663618,2.103302,8.696945,2.589325,73.860321,76.404419
7.6713662,2.155975,8.77356,2.603699,73.923409,76.193947
7.6763406,2.185913,8.805878,2.579758,74.127991,76.059059
7.6813459,2.183517,8.787918,2.600098,73.979057,76.046394
7.6863198,2.141617,8.786713,2.62883,73.792274,76.30217
7.6913247,2.155975,8.742432,2.730591,73.129951,76.146683
7.6962991,2.211044,8.725662,2.820374,72.602936,75.780792
7.7012734,2.185913,8.699326,2.941284,71.845093,75.895081
7.7062788,2.226608,8.687363,3.10408,70.908142,75.624306
7.7112527,2.286469,8.682571,3.244141,70.134209,75.246681
7.7162576,2.382233,8.670609,3.387802,69.355545,74.637169
7.7212319,2.458847,8.662216,3.453629,69.015816,74.152939
7.7262368,2.52948,8.664612,3.469193,68.976067,73.725769
7.7312117,2.621658,8.690948,3.484756,68.999275,73.21386
7.7362165,2.749741,8.699326,3.531448,68.840118,72.458954
7.7411904,2.834732,8.748413,3.524261,69.0317,72.046219
7.7461648,2.923325,8.77475,3.491943,69.315842,71.574409
7.7511697,2.993942,8.8358,3.460815,69.64698,71.281448
7.7561445,3.077744,8.888474,3.402161,70.115364,70.900955
7.7611494,3.167526,8.937561,3.350693,70.538406,70.485367
7.7661233,3.192673,8.980652,3.308792,70.855507,70.429413
7.7711282,3.186676,9.034515,3.257309,71.221474,70.571114
7.7761025,3.211823,9.083603,3.20105,71.621376,70.527191
7.7811074,3.213013,9.141068,3.18309,71.81382,70.633827
7.7860823,3.215408,9.145844,3.161545,71.938133,70.629829
7.7910562,3.198654,9.149445,3.088516,72.325439,70.730324
7.796061,3.144791,9.167404,3.056198,72.497932,71.065956
7.8010354,3.14119,9.175781,3.033447,72.631729,71.102135
7.8060403,3.10289,9.120712,3.071762,72.315453,71.211563
7.8110151,3.04303,9.084793,3.107681,72.028885,71.481285
7.8160195,3.00473,9.125504,3.110062,72.062538,71.774979
7.8209939,2.972397,9.145844,3.150772,71.859428,71.99585
7.8259683,2.928116,9.191345,3.116058,72.098236,72.329514
7.8309731,2.900574,9.337387,3.098099,72.418724,72.743073
7.835948,2.887405,9.58519,3.072952,72.935165,73.235802
7.8409524,2.858673,9.947906,3.031067,73.677727,73.967239
7.8459268,2.896988,10.339355,2.899384,74.889198,74.347641
7.8509321,2.922119,10.796646,2.797623,75.957253,74.855682
7.855906,2.961624,11.151001,2.687485,76.887741,75.126045
7.8608809,3.017899,11.452667,2.527084,77.95536,75.237541
7.8658853,3.090912,11.670532,2.396591,78.772186,75.165932
7.8708596,3.113663,11.698074,2.267303,79.391556,75.095215
