13.4986048,1.111328,8.266434,0.122177,89.160782,82.34314
13.5035191,1.13887,8.42804,-0.013092,90.088203,82.304306
13.5084324,1.13887,8.54776,-0.102875,90.683502,82.410828
13.5133457,1.154434,8.735703,-0.181885,91.182495,82.471909
13.518259,1.207108,8.949982,-0.272873,91.730667,82.318718
13.5231724,1.257385,9.15947,-0.34111,92.112984,82.183456
13.5280848,1.288513,9.373764,-0.393784,92.383148,82.173203
13.532999,1.319626,9.594025,-0.471588,92.787865,82.168304
13.5379124,1.342377,9.845413,-0.513489,92.958244,82.235863
13.5428257,1.294495,10.051315,-0.632004,93.568497,82.661354
13.547739,1.314835,10.181793,-0.655945,93.655815,82.641785
13.5526524,1.33519,10.276367,-0.655945,93.621895,82.597137
13.5575657,1.299286,10.314682,-0.751709,94.135643,82.820564
13.562479,1.328003,10.293137,-0.712204,93.925674,82.648407
13.5673923,1.31604,10.253632,-0.653549,93.617409,82.68615
13.5723057,1.288513,10.18898,-0.608063,93.388351,82.792549
13.577219,1.323227,10.135117,-0.558975,93.130287,82.561615
13.5821314,1.307663,10.088425,-0.581726,93.272858,82.614494
13.5870457,1.300476,10.096802,-0.533844,93.001808,82.660667
13.591959,1.274139,10.009415,-0.445251,92.526665,82.745598
13.5968723,1.281326,9.934006,-0.372223,92.128227,82.650352
13.6017857,1.278931,9.872955,-0.355469,92.04493,82.61908
13.606699,1.265762,9.783173,-0.258499,91.50106,82.627937
13.6116114,1.258575,9.708939,-0.198654,91.162437,82.613899
13.6165257,1.257385,9.613174,-0.081329,90.480629,82.548126
13.621439,1.269348,9.519806,-0.040634,90.242416,82.405113
13.6263523,1.276535,9.406082,0.031189,89.811745,82.271393
13.6312656,1.240616,9.335449,0.103012,89.373306,82.430145
13.636179,1.271744,9.264816,0.162872,89.00222,82.184082
13.6410618,1.306458,9.165466,0.205963,88.725563,81.887634
13.6459751,1.284912,9.08046,0.278992,88.257523,81.945946
13.6508884,1.331604,8.984695,0.360397,87.727753,81.569672
13.6558018,1.353149,8.873367,0.420258,87.319344,81.329445
13.6607141,1.371109,8.821899,0.439407,87.182304,81.16571
13.6656284,1.399841,8.782394,0.504044,86.756111,80.943703
13.6705418,1.408218,8.765625,0.526794,86.604225,80.873283
13.6754551,1.45491,8.732117,0.580658,86.2472,80.540504
13.6803684,1.459686,8.70578,0.622559,85.965813,80.481827
13.6852818,1.45491,8.70578,0.62735,85.934502,80.512405
13.6901941,1.543488,8.657898,0.657272,85.7258,79.891785
13.6951084,1.531525,8.661484,0.690796,85.509399,79.972595
13.7000217,1.525528,8.638733,0.719528,85.310989,79.985298
13.7049351,1.521942,8.650711,0.721924,85.301407,80.021919
13.7098484,1.567429,8.667465,0.760223,85.067024,79.74939
13.7147617,1.586578,8.68782,0.794937,84.856583,79.650635
13.7196741,1.59137,8.715347,0.826065,84.673073,79.652138
13.7245884,1.588974,8.709366,0.857193,84.46965,79.660431
13.7295017,1.563843,8.702179,0.821274,84.693153,79.812286
13.7344151,1.584183,8.758453,0.820084,84.735725,79.74749
13.7393284,1.592575,8.776398,0.854797,84.525932,79.714958
13.7442112,1.590179,8.76683,0.889511,84.298813,79.719131
13.7491245,1.611725,8.746475,0.897888,84.2351,79.559151
13.7540379,1.646439,8.781189,0.919449,84.124184,79.380562
13.7589512,1.63446,8.812317,0.940994,84.006409,79.492493
13.7638645,1.654816,8.759644,0.930222,84.042839,79.302124
13.7687769,1.656021,8.721344,0.94458,83.92627,79.248589
13.7736912,1.639252,8.702179,0.950562,83.873062,79.332054
13.7786045,1.606934,8.692612,0.914658,84.092667,79.526428
13.7835178,1.622498,8.683029,0.933807,83.965431,79.415855
13.7884312,1.626083,8.629166,0.917053,84.037895,79.3283
13.7933445,1.620102,8.584869,0.92662,83.945595,79.313057
13.7982569,1.621307,8.610001,0.871552,84.319069,79.335785
13.8031712,1.685944,8.594437,0.889511,84.200768,78.901398
13.8080845,1.741013,8.544159,0.808105,84.705208,78.482719
13.8129978,1.746994,8.557327,0.799728,84.768204,78.461517
13.8179111,1.760162,8.562119,0.731491,85.216438,78.383232
13.8228245,1.763748,8.551346,0.695587,85.445122,78.345947
13.8277369,1.726639,8.540573,0.641708,85.787971,78.570625
13.8326511,1.732635,8.542969,0.640518,85.797455,78.53511
13.8375645,1.733826,8.571701,0.601013,86.068581,78.564888
13.8424778,1.705093,8.572891,0.499252,86.730965,78.75103
13.8473911,1.71228,8.610001,0.519608,86.612602,78.752274
13.8523045,1.669189,8.613602,0.505249,86.704216,79.032852
13.8572178,1.65123,8.636337,0.459763,87.006805,79.175926
13.8621311,1.590179,8.666275,0.411865,87.323677,79.602432
13.8670444,1.618912,8.702179,0.440598,87.15036,79.461441
13.8719578,1.542297,8.727325,0.413071,87.331459,79.978134
13.8768711,1.515961,8.752457,0.441803,87.152626,80.17363
13.8817835,1.525528,8.758453,0.423843,87.270508,80.119469
13.8866978,1.477646,8.774002,0.452576,87.08815,80.440414
13.8916111,1.498001,8.756058,0.477707,86.921829,80.291733
13.8965244,1.502792,8.72612,0.502853,86.749649,80.2285
13.9014072,1.4944,8.689011,0.54834,86.441124,80.241325
13.9063196,1.452515,8.64592,0.519608,86.608162,80.463364
13.9112339,1.424973,8.584869,0.52919,86.520119,80.5756
13.9161472,1.407013,8.553741,0.549545,86.372627,80.659012
13.9210606,1.426178,8.538177,0.577072,86.186096,80.51712
13.9259739,1.499191,8.496277,0.620163,85.888542,79.993011
13.9308872,1.574615,8.495087,0.620163,85.894356,79.499062
13.9357996,1.584183,8.463959,0.644104,85.722206,79.39872
13.9407139,1.623688,8.459167,0.672836,85.533501,79.13456
13.9456272,1.733826,8.451996,0.681213,85.485649,78.407288
13.9505405,1.788895,8.455582,0.663269,85.611557,78.054436
