17.4956932,1.341949,9.558853,0.544678,86.770332,82.008583
17.5006981,1.359909,9.594757,0.495605,87.072296,81.932938
17.5056725,1.345535,9.654617,0.471664,87.229843,82.065964
17.5106773,1.359909,9.667786,0.416595,87.55661,81.99308
17.5156517,1.418564,9.658203,0.35434,87.921158,81.644333
17.5206566,1.446091,9.661804,0.372299,87.817596,81.487679
17.525631,1.511932,9.637863,0.300476,88.235847,81.084427
17.5306358,1.552643,9.631866,0.276535,88.376411,80.842781
17.5356102,1.578979,9.601944,0.247803,88.541245,80.661644
17.5405846,1.619675,9.551666,0.243011,88.56311,80.375908
17.5455589,1.649612,9.539703,0.253784,88.498398,80.189392
17.5505657,1.680725,9.496597,0.268158,88.407295,79.963615
17.5555382,1.705872,9.455902,0.232239,88.615425,79.773674
17.5605431,1.674744,9.399643,0.264557,88.412796,79.897568
17.5655174,1.630447,9.396042,0.258575,88.446838,80.155777
17.5705223,1.605316,9.368515,0.27533,88.340797,80.276672
17.5754967,1.571793,9.358932,0.278931,88.316444,80.466393
17.5805035,1.529892,9.373306,0.282516,88.296127,80.730042
17.5854778,1.489197,9.351746,0.331604,87.994446,80.952034
17.5904808,1.456879,9.368515,0.371094,87.758568,81.160851
17.5954552,1.459259,9.356537,0.360321,87.820938,81.135483
17.6004601,1.446091,9.355347,0.350754,87.878029,81.21312
17.6054344,1.450882,9.358932,0.380676,87.698235,81.18779
17.6104393,1.465256,9.307465,0.444122,87.301292,81.053467
17.6154156,1.483215,9.295486,0.466873,87.160553,80.934143
17.6204185,1.484406,9.247604,0.442932,87.292412,80.880798
17.6253929,1.522705,9.204514,0.4561,87.201187,80.606621
17.6303673,1.571793,9.154236,0.463272,87.144592,80.257256
17.6353722,1.592148,9.084793,0.442932,87.250572,80.059624
17.6403465,1.613693,9.075226,0.492004,86.944633,79.917442
17.6453533,1.648407,9.045288,0.503983,86.86248,79.671799
17.6503258,1.680725,9.101563,0.55545,86.565605,79.53743
17.6553307,1.660385,9.127899,0.548279,86.61795,79.690491
17.660305,1.678329,9.094376,0.541092,86.651474,79.543945
17.6653099,1.684326,9.161407,0.529114,86.74894,79.582497
17.6702843,1.662766,9.176971,0.511169,86.862816,79.730057
17.6752911,1.684326,9.206909,0.524338,86.793602,79.632858
17.6802654,1.667557,9.240417,0.543488,86.68734,79.770317
17.6852684,1.64122,9.264359,0.566223,86.556015,79.954041
17.6902428,1.634048,9.303864,0.59137,86.417755,80.038666
17.6952477,1.65918,9.314636,0.59137,86.423416,79.900055
17.700222,1.654388,9.333801,0.586578,86.459053,79.948883
17.7051964,1.679535,9.396042,0.585388,86.490471,79.865456
17.7102032,1.695099,9.406815,0.603333,86.388214,79.784981
17.7151756,1.728607,9.393646,0.621292,86.278297,79.573151
17.7201805,1.768112,9.392456,0.63446,86.202049,79.338943
17.7251549,1.823181,9.376892,0.641647,86.157173,78.99707
17.7301598,1.884232,9.349365,0.642838,86.143974,78.605484
