25.4985065,2.796,10.228,1.736,80.701866,74.710762
25.5084858,2.719,10.113,1.775,80.379951,74.951225
25.5185013,2.604,9.921,1.775,80.182098,75.293114
25.5284996,2.604,9.423,1.89,79.058167,74.552124
25.5385017,2.528,9.194,1.89,78.788574,74.625778
25.5484982,2.49,9.155,1.545,80.750885,74.784607
25.5585232,2.643,9.117,1.545,80.75547,73.833229
25.5685062,2.758,9.002,1.966,78.205246,72.966171
25.5785465,2.911,9.079,1.966,78.348709,72.222588
25.58951,2.911,8.964,2.158,77.103302,72.009132
25.598505,2.949,9.04,2.158,77.213509,71.932808
25.60849,2.834,8.964,2.311,76.189575,72.455467
25.6184998,2.681,8.849,2.311,75.966988,73.144653
25.6285,2.643,9.002,2.273,76.381187,73.637688
25.638504,2.49,8.964,2.273,76.270508,74.475891
25.6485062,2.451,9.079,1.851,78.864777,74.892365
25.6585007,2.375,9.308,1.851,79.093483,75.686012
25.6685085,2.26,9.347,1.66,80.205963,76.407394
25.678503,2.49,9.423,1.66,80.334213,75.19809
25.6885052,2.528,9.423,2.081,77.959251,74.98233
25.6985645,2.528,9.347,2.081,77.870689,74.865799
25.711277,2.643,9.232,2.234,76.903732,74.024284
25.7184944,2.681,9.27,2.234,76.96537,73.869469
25.7285004,2.758,9.308,2.464,75.75843,73.495216
25.7385006,2.834,9.194,2.464,75.634758,72.86837
25.7485104,2.796,9.308,2.311,76.624336,73.280426
25.7585087,2.758,9.27,2.311,76.561302,73.431267
25.7685032,2.604,9.232,2.426,75.806763,74.248238
25.7785645,2.528,9.308,2.426,75.881584,74.805313
25.7885094,2.528,9.308,2.388,76.094078,74.805313
25.7985058,2.528,9.347,2.388,76.146057,74.865799
25.8085022,2.375,9.27,2.426,75.7743,75.629761
25.8185425,2.375,9.194,2.426,75.668556,75.515945
25.8285065,2.451,9.232,2.656,74.460762,75.131569
25.8385048,2.413,9.04,2.656,74.152519,75.054779
25.8485031,2.336,9.04,0.144,89.116417,75.511307
25.858511,2.413,9.04,0.144,89.118263,75.054779
25.8684998,2.336,9.117,0.155,89.056473,75.628586
25.8785076,2.413,9.155,0.155,89.062065,75.234261
25.8885098,2.375,9.27,0.167,89.000206,75.629761
25.8985081,2.336,9.308,0.167,89.003044,75.911629
25.9084873,2.26,9.27,0.156,89.063316,76.298729
25.9185066,2.298,9.423,0.156,89.078545,76.294716
25.9285011,2.106,9.347,0.167,89.00145,77.302551
25.9384995,2.03,9.27,0.167,88.991806,77.64801
25.9491062,2.03,9.232,0.182,88.896957,77.59874
25.9585037,2.03,9.194,0.182,88.892616,77.54908
25.968502,2.03,9.27,0.198,88.80471,77.64801
25.9784889,2.068,9.308,0.198,88.810387,77.473801
25.9884968,2.068,9.194,0.201,88.778114,77.323471
25.9987106,2.03,9.27,0.201,88.786606,77.64801
26.0084934,1.992,9.194,0.206,88.745544,77.775078
26.0184994,1.877,9.155,0.206,88.737244,78.413521
26.028513,1.685,9.117,0.215,88.67157,79.528778
26.0385075,1.647,9.117,0.215,88.670593,79.759872
26.0485096,1.608,9.194,0.236,88.551582,80.079498
26.0585003,1.57,9.347,0.236,88.573631,80.465126
26.0685081,1.494,9.347,0.231,88.602028,80.918808
26.0785065,1.608,9.385,0.231,88.610268,80.277504
26.0885086,1.608,9.27,0.262,88.404877,80.159233
26.0985031,1.723,9.27,0.262,88.408318,79.47068
26.1084881,1.685,9.232,0.263,88.394714,79.65638
26.1184998,1.685,9.194,0.263,88.388298,79.614563
26.1285038,1.647,9.194,0.267,88.36261,79.843842
26.1385002,1.647,9.117,0.267,88.34922,79.759872
26.1484947,1.494,9.117,0.277,88.282623,80.693672
26.1585102,1.455,9.194,0.277,88.295494,81.00721
26.1685143,1.532,9.194,0.289,88.224052,80.539703
26.1785469,1.647,9.27,0.289,88.241852,79.925392
26.1885052,1.494,9.232,0.293,88.205521,80.80761
26.1985092,1.608,9.347,0.293,88.230515,80.238739
26.2084942,1.532,9.308,0.295,88.208809,80.653511
26.218502,1.647,9.27,0.295,88.205376,79.925392
26.2285004,1.762,9.232,0.289,88.238762,79.194603
26.238512,1.762,9.194,0.289,88.231743,79.151001
26.2485065,1.8,9.155,0.292,88.207458,78.87674
26.2584991,1.8,9.155,0.292,88.207458,78.87674
26.2685032,1.762,9.194,0.292,88.213402,79.151001
26.278511,1.762,9.232,0.303,88.153496,79.194603
26.2885017,1.685,9.232,0.303,88.150719,79.65638
26.2984905,1.8,9.308,0.3,88.187531,79.055122
26.3084965,1.8,9.308,0.3,88.187531,79.055122
26.3185005,1.685,9.232,0.299,88.175117,79.65638
26.3284988,1.762,9.232,0.299,88.177856,79.194603
26.3384991,1.723,9.232,0.3,88.170357,79.428314
26.3485031,1.608,9.232,0.3,88.166374,80.11953
26.3585758,1.57,9.117,0.292,88.192146,80.229164
26.3685112,1.723,9.27,0.292,88.226173,79.47068
26.3785038,1.608,9.232,0.307,88.123619,80.11953
26.3884945,1.532,9.194,0.307,88.113518,80.539703
26.3985062,1.532,9.232,0.308,88.114952,80.577942
26.4084969,1.57,9.117,0.308,88.093155,80.229164
26.4187469,1.455,9.117,0.302,88.126465,80.932518
26.4288006,1.532,9.232,0.302,88.151649,80.577942
26.4385128,1.532,9.155,0.31,88.087212,80.50013
26.4485054,1.532,9.27,0.31,88.110291,80.615875
26.458498,1.494,9.232,0.294,88.199402,80.80761
26.4684963,1.532,9.385,0.294,88.229126,80.728851
26.4785061,1.532,9.308,0.292,88.227013,80.653511
26.4884987,1.532,9.347,0.292,88.234207,80.691818
26.4984951,1.57,9.347,0.285,88.277641,80.465126
