19.4988022,0.271924,0.892564,0.121548,82.578056,73.056412
19.5037155,0.276438,0.893296,0.120082,82.682243,72.804893
19.5086308,0.274241,0.894517,0.116667,82.892151,72.955482
19.5135441,0.27656,0.895615,0.114103,83.059494,72.839622
19.5184574,0.276682,0.899886,0.110443,83.309166,72.909264
19.5233707,0.276682,0.902571,0.110565,83.319931,72.957146
19.5282841,0.274974,0.901838,0.11203,83.223686,73.043327
19.5331974,0.272168,0.901105,0.114348,83.073822,73.193695
19.5381107,0.271068,0.898178,0.110565,83.278755,73.206299
19.5430222,0.270093,0.898544,0.109588,83.338081,73.26976
19.5479355,0.273632,0.895615,0.109711,83.318138,73.010841
19.5528488,0.276926,0.894517,0.110565,83.266029,72.798431
19.5577621,0.272899,0.893907,0.109101,83.341927,73.023201
19.5626774,0.277659,0.894638,0.108734,83.378868,72.757813
19.5675907,0.277293,0.894517,0.104463,83.635262,72.776978
19.572504,0.27778,0.890124,0.106905,83.459702,72.668488
19.5774174,0.277903,0.888903,0.107636,83.407455,72.638893
19.5823307,0.278268,0.887926,0.106538,83.468414,72.599464
19.5872135,0.281441,0.889391,0.104341,83.61792,72.440407
19.5921268,0.283394,0.890611,0.105928,83.533745,72.348862
19.5970383,0.28254,0.891099,0.108003,83.40963,72.407814
19.6019516,0.284126,0.890734,0.106416,83.506523,72.308365
19.6068649,0.280587,0.891711,0.110199,83.276794,72.533188
19.6117802,0.278513,0.892686,0.109588,83.315948,72.672394
19.6166935,0.282418,0.891953,0.111419,83.208717,72.430702
19.6216068,0.284247,0.890611,0.1163,82.908737,72.298988
19.6265202,0.282661,0.892442,0.112761,83.131599,72.425568
19.6314335,0.282661,0.892197,0.112761,83.129906,72.421051
19.6363468,0.283882,0.891222,0.117642,82.831314,72.331711
19.6412601,0.278513,0.888903,0.11984,82.669128,72.603096
19.6461735,0.276438,0.891099,0.11874,82.74707,72.765015
19.6510849,0.268995,0.888659,0.122402,82.48999,73.159065
19.6559982,0.262405,0.890001,0.123378,82.425903,73.572578
19.6609116,0.258866,0.890001,0.12533,82.299339,73.782387
19.6658249,0.255816,0.89049,0.126794,82.207367,73.971947
19.6707401,0.249592,0.886341,0.129723,81.981018,74.272858
19.6756535,0.242637,0.881216,0.132531,81.749664,74.605492
19.6805668,0.230921,0.875114,0.133262,81.623993,75.218002
19.6854801,0.223111,0.867548,0.140827,81.065536,75.577538
19.6903934,0.218109,0.862056,0.144733,80.755379,75.801552
19.6953068,0.210665,0.855956,0.143635,80.745338,76.173386
19.7002201,0.204686,0.847779,0.148881,80.312515,76.426422
19.7051334,0.202733,0.843265,0.152177,80.04805,76.481796
19.7100449,0.198706,0.837651,0.155716,79.747406,76.655052
19.7149582,0.196631,0.831061,0.157058,79.579315,76.688446
19.7198715,0.193825,0.819957,0.15657,79.472939,76.700272
19.7247868,0.194435,0.812391,0.160718,79.109398,76.540192
19.7297001,0.192116,0.806778,0.157912,79.219482,76.605743
19.7346134,0.19297,0.805314,0.162305,78.910942,76.524811
19.7395267,0.191628,0.802874,0.167918,78.501099,76.575951
19.7444401,0.190408,0.80336,0.166941,78.568802,76.666107
19.7493534,0.191383,0.80751,0.172434,78.262016,76.666664
19.7542667,0.193214,0.80812,0.173897,78.17926,76.55352
19.7591801,0.194679,0.811659,0.177559,77.990662,76.512184
19.7640915,0.19651,0.81471,0.175363,78.181686,76.43914
19.7690048,0.196997,0.820567,0.174874,78.292549,76.500237
19.7739182,0.201635,0.826546,0.174751,78.392876,76.290504
19.7788029,0.202855,0.833869,0.177559,78.310463,76.327278
19.7837162,0.207247,0.840457,0.180365,78.230148,76.147858
19.7886295,0.213105,0.847658,0.17939,78.401512,75.888031
19.7935429,0.21213,0.858885,0.181951,78.378258,76.126572
19.7984562,0.221525,0.869622,0.185003,78.351326,75.708611
19.8033695,0.22543,0.879507,0.187688,78.320396,75.623749
19.8082829,0.231532,0.891588,0.190494,78.316063,75.442673
19.8131943,0.237511,0.905011,0.186223,78.743607,75.294899
19.8181076,0.243369,0.913675,0.190615,78.602188,75.084831
19.8230209,0.253252,0.925023,0.194277,78.548615,74.688782
19.8279343,0.256791,0.936983,0.199646,78.387627,74.673752
19.8328495,0.263258,0.94711,0.206113,78.158096,74.466217
19.8377628,0.268995,0.950893,0.209652,78.022087,74.204506
19.8426762,0.276193,0.957116,0.21075,78.054619,73.903542
19.8475895,0.278024,0.958582,0.209286,78.157356,73.82589
19.8525028,0.276805,0.963341,0.212581,78.02565,73.96862
19.8574162,0.280953,0.96273,0.215754,77.858849,73.731201
19.8623295,0.274851,0.958215,0.216729,77.734032,73.995171
19.8672428,0.268872,0.950649,0.218683,77.5187,74.207504
19.8721542,0.259598,0.941741,0.218804,77.374939,74.588699
19.8770676,0.260331,0.932345,0.220512,77.167015,74.399101
19.8819809,0.253741,0.921973,0.227224,76.633324,74.612305
