21.4974461,-2.097809,9.947403,-0.007065,90.039818,101.908615
21.5023308,-2.12175,9.966553,-0.069321,90.389771,102.018112
21.5072441,-2.097809,9.952194,-0.04538,90.255638,101.903046
21.5121574,-2.083435,9.952194,-0.074112,90.41761,101.823792
21.5170383,-2.078644,9.933029,-0.08847,90.499481,101.819489
21.5219517,-2.069077,9.942612,-0.121994,90.688232,101.755577
21.5268345,-2.059494,9.93782,-0.136353,90.76973,101.70813
21.5317478,-2.102585,9.942612,-0.179459,91.011673,101.940536
21.5366325,-2.049911,9.947403,-0.184235,91.039215,101.644226
21.5415459,-2.035553,9.93782,-0.217758,91.229744,101.575722
21.5464287,-2.021194,9.961761,-0.189026,91.065361,101.469353
21.5513401,-2.02597,9.985703,-0.184235,91.035881,101.468903
21.5562229,-2.02597,9.976135,-0.208176,91.171532,101.479607
21.5611057,-1.987671,9.980927,-0.160294,90.902374,101.262924
21.5659885,-1.968521,9.980927,-0.232132,91.307144,101.15715
21.5709038,-1.987671,10.009644,-0.275223,91.544846,101.231438
21.5758171,-2.035553,9.990494,-0.299164,91.680687,101.516319
21.5806999,-2.016403,10.038376,-0.256073,91.432663,101.357826
21.5855808,-2.040344,10.019226,-0.313522,91.756294,101.510483
21.5904942,-2.016403,10.038376,-0.313522,91.753891,101.357826
21.595377,-2.016403,10.043167,-0.313522,91.75309,101.352547
21.6002903,-2.049911,10.043167,-0.308746,91.725281,101.536186
21.605175,-2.030762,10.038376,-0.303955,91.699928,101.436577
21.6100883,-1.992462,9.990494,-0.308746,91.735939,101.278847
21.6149712,-1.997253,9.971344,-0.337463,91.90062,101.326424
21.6198826,-1.98288,9.971344,-0.399719,92.251534,101.246994
21.6247654,-1.939789,9.971344,-0.361404,92.037575,101.008614
21.6296787,-1.891907,9.952194,-0.323105,91.826805,100.763466
21.6345615,-1.872742,9.918671,-0.347046,91.969147,100.692131
21.6394749,-1.915848,9.966553,-0.356628,92.012497,100.881111
21.6443596,-1.896683,9.909088,-0.351837,91.997292,100.835831
21.6492729,-1.906265,9.933029,-0.323105,91.829712,100.863647
21.6541538,-1.939789,9.952194,-0.308746,91.74411,101.029274
21.6590366,-1.949356,9.928253,-0.361404,92.045715,101.108391
21.66395,-1.930206,9.93782,-0.337463,91.909218,100.991608
21.6688328,-1.949356,9.985703,-0.289581,91.630333,101.046059
21.6737175,-1.939789,9.980927,-0.236908,91.334755,100.998306
21.6786308,-1.939789,9.995285,-0.212967,91.19825,100.982887
21.6835442,-1.96373,10.000076,-0.208176,91.170235,101.109894
21.6884251,-1.968521,9.980927,-0.212967,91.199265,101.15715
21.6933384,-2.021194,9.966553,-0.236908,91.334526,101.463982
21.6982212,-2.059494,9.93782,-0.232132,91.310265,101.70813
21.703104,-2.049911,9.923462,-0.308746,91.745232,101.671547
21.7080173,-2.064285,9.93782,-0.217758,91.229042,101.734612
21.7129326,-2.064285,9.928253,-0.136353,90.770363,101.745605
21.7178154,-2.131317,9.889938,-0.074112,90.419716,102.161453
21.7226963,-2.193573,9.89473,0.007294,89.958763,102.499802
21.7276096,-2.174423,9.861206,0.036026,89.795593,102.434891
21.732523,-2.207932,9.87558,-0.011856,90.067131,102.602638
21.7374058,-2.217514,9.870789,0.06955,89.606117,102.661522
21.74226,-2.193573,9.798965,-0.011856,90.06765,102.618065
21.7472038,-2.164841,9.722351,0.026443,89.847885,102.553055
21.7520866,-2.136108,9.664886,0.098282,89.431107,102.463013
21.7569675,-2.112167,9.631363,0.170105,89.011658,102.369209
21.7618809,-2.12175,9.54039,0.237137,88.610085,102.53833
21.7667637,-2.145691,9.444626,0.328125,88.059639,102.799568
21.771677,-2.222305,9.339279,0.304184,88.18515,103.384758
21.7765617,-2.284546,9.248291,0.423889,87.452202,103.875626
21.7814751,-2.351593,9.147736,0.543594,86.706108,104.416763
21.7863579,-2.389893,9.104645,0.6633,85.969276,104.707855
21.7912712,-2.490448,9.037598,0.730347,85.545189,105.406357
21.7961521,-2.547913,8.946625,0.768646,85.276428,105.896446
21.8010654,-2.567062,8.913101,0.768646,85.262764,106.066933
21.8059483,-2.571854,8.879593,0.730347,85.482841,106.152939
21.810833,-2.624527,8.903534,0.768646,85.266266,106.424126
21.8157463,-2.634109,8.88916,0.78302,85.172432,106.506042
21.8206596,-2.648468,8.913101,0.845261,84.805794,106.548965
21.8255424,-2.701141,8.927475,0.854843,84.76342,106.833977
21.8304234,-2.782547,8.960983,0.917099,84.417648,107.250511
21.8353367,-2.840012,9.02803,0.926666,84.407829,107.462379
21.8402195,-2.89267,9.075912,0.897934,84.614983,107.678093
21.8451042,-2.974075,9.133377,0.878784,84.772644,108.036652
21.8500175,-2.954926,9.157318,0.94104,84.414345,107.884094
21.8549004,-2.964508,9.253082,0.969772,84.300293,107.76445
21.8598137,-2.954926,9.420685,1.003281,84.197739,107.414742
21.8646946,-2.935776,9.516449,0.998489,84.274658,107.14473
21.8696079,-2.887894,9.636154,0.964981,84.520584,106.683136
21.8744907,-2.830429,9.741501,1.02243,84.244705,106.201416
21.8793755,-2.749023,9.842056,1.060745,84.073715,105.605789
21.8842888,-2.662827,9.990494,1.032013,84.299911,104.924431
21.8892021,-2.547913,10.067108,1.070328,84.115334,104.202904
21.8940849,-2.437775,10.177246,1.027222,84.394005,103.470367
21.8989658,-2.34201,10.306534,1.036804,84.397438,102.802238
21.9038792,-2.188782,10.445389,0.969772,84.807869,101.834824
21.908762,-2.102585,10.507645,0.907516,85.159264,101.315468
21.9136753,-2.006821,10.593842,0.864426,85.416328,100.726593
21.91856,-1.925415,10.632141,0.854843,85.476471,100.264664
21.9234734,-1.820068,10.694397,0.82132,85.670372,99.658569
21.9283562,-1.729095,10.718338,0.701614,86.302475,99.16407
