25.4994812,-0.459,9.27,0.351,87.834236,92.834663
25.5094776,-0.612,9.194,0.351,87.818497,93.808281
25.5195656,-0.459,9.27,0.339,87.908211,92.834663
25.5294762,-0.383,9.347,0.339,87.924629,92.34642
25.5394821,-0.229,9.232,0.317,88.034004,91.420929
25.5494843,-0.383,9.423,0.317,88.074821,92.327522
25.5594826,-0.344,9.385,0.325,88.017982,92.09919
25.569521,-0.229,9.462,0.325,88.033356,91.386406
25.5794868,-0.191,9.615,0.312,88.141808,91.138016
25.5894775,-0.191,9.653,0.312,88.149117,91.133537
25.5994778,-0.191,9.538,0.289,88.264824,91.147202
25.6094761,-0.153,9.692,0.289,88.292252,90.904411
25.6195126,-0.038,9.577,0.289,88.271553,90.227341
25.6296844,-0.038,9.577,0.289,88.271553,90.227341
25.6394901,0.076,9.692,0.285,88.315712,89.55072
25.6494732,0.038,9.73,0.285,88.32225,89.776237
25.6594753,-0.076,9.807,0.241,88.592323,90.444008
25.6695328,-0.191,9.768,0.241,88.586929,91.120201
25.6795483,-0.268,9.807,0.204,88.808777,91.565353
25.6894779,-0.459,9.845,0.204,88.814224,92.66935
25.6994762,-0.689,9.845,0.16,89.07119,94.003304
25.7094765,-0.689,9.845,0.16,89.07119,94.003304
25.7194805,-0.421,9.998,0.151,89.13549,92.411209
25.729475,0.076,9.96,0.151,89.131454,89.562813
25.7394733,0.842,10.573,0.094,89.492226,85.446754
25.7495041,0.881,11.147,0.094,89.518349,85.481041
25.7594776,0.536,10.917,0.22,88.846916,87.189163
25.7694721,0.536,10.688,0.22,88.822281,87.129036
25.7794724,0.881,10.573,0.321,88.267014,85.236809
25.7894955,1.034,10.649,0.321,88.281494,84.454063
25.7994747,1.149,10.611,0.404,87.832253,83.81987
25.8094826,1.302,10.764,0.404,87.866096,83.103081
25.8194695,1.915,11.186,1.322,83.355629,80.285362
25.8294754,2.375,11.301,1.322,83.469208,78.131531
25.8394928,2.873,11.071,1.527,82.395653,75.452255
25.8494854,3.141,10.534,1.527,82.091362,73.396614
25.8595238,3.064,9.998,1.297,82.929588,72.961723
25.869463,2.528,9.462,1.297,82.456238,75.041451
25.8794842,1.877,8.657,1.565,79.980743,77.766556
25.8894844,1.8,8.389,1.565,79.662766,77.889854
25.899498,1.877,8.121,1.757,78.096573,76.985802
25.9095097,2.068,8.044,1.757,78.055481,75.582283
25.9194775,2.375,8.006,1.987,76.615921,73.476875
25.9295273,2.566,8.044,1.987,76.75737,72.307549
25.9398327,2.719,8.274,1.718,78.841087,71.808456
25.9494762,2.911,8.427,1.718,79.09304,70.943176
25.9594765,2.911,8.81,1.757,79.27726,71.715416
