13.4900589,4.989516,7.964312,0.609324,86.290459,57.933502
13.5000935,4.99191,8.06008,0.616507,86.279442,58.228508
13.5100889,5.26485,8.255207,1.499967,81.290237,57.471855
13.5200949,5.184644,8.330625,1.686715,80.246223,58.103539
13.5300398,5.021838,8.367735,1.826776,79.397552,59.030216
13.5400457,4.432865,8.137892,1.33357,81.810974,61.422028
13.5500889,4.126407,7.975086,1.158794,82.646591,62.642403
13.5600405,4.232949,8.038532,1.438915,80.999969,62.229504
13.5700436,4.442441,8.209718,1.917756,78.390358,61.581299
13.5800505,3.957615,8.139089,1.233014,82.24176,64.068756
13.5900183,3.669114,8.099585,0.630872,85.941711,65.629456
13.6000929,3.846285,8.24563,1.25097,82.171455,64.992668
13.6100893,3.324349,7.993042,0.596156,86.060501,67.417313
13.62008,3.53025,8.095993,1.194707,82.296516,66.440437
13.6300364,3.53025,8.095993,1.194707,82.296516,66.440437
13.6400385,3.318364,8.160637,1.084573,82.981415,67.871841
13.6500883,3.432088,8.483853,1.411382,81.232941,67.974525
13.6600847,2.516306,8.391677,0.189142,88.763206,73.308258
13.6700439,2.483984,8.65025,0.775721,85.073692,73.978188
13.6800661,2.041057,8.497022,0.599748,86.073891,76.492973
13.6900682,2.094927,8.346188,1.406593,80.716499,75.90963
13.7001266,2.317587,8.240842,2.507926,73.671318,74.292328
13.7104769,2.035071,8.058883,2.760514,71.627777,75.82766
13.7203674,1.808819,8.075643,2.880225,70.810448,77.375008
13.7306232,1.637634,8.176199,3.027468,70.045708,78.673935
13.7404442,1.149217,8.22528,2.822764,71.228127,82.046257
13.7503357,0.357933,8.163031,2.345121,73.986,87.489296
13.7601938,-0.378284,8.137892,1.99437,76.244095,92.661438
13.7701635,-0.847547,8.087613,1.993173,76.228004,95.982513
13.7804728,-1.000776,8.11395,2.346318,73.986725,97.031364
13.790082,-1.347936,8.020576,1.997961,76.198059,99.539963
13.8002081,-1.490391,8.082825,2.299631,74.36882,100.447411
13.8106279,-2.018312,7.9691,1.877054,77.138023,104.212296
13.8205385,-2.232593,7.8865,1.770512,77.810799,105.806313
13.8302708,-2.157176,7.668628,1.817199,77.150017,105.711227
13.8402843,-1.510741,7.510611,1.999158,75.374748,101.373138
13.8501568,-0.930147,7.322666,1.727417,76.828697,97.23912
13.8604622,-0.179565,7.568071,1.760935,76.905067,91.359184
13.8702478,0.150835,9.715671,3.672705,69.294754,89.110558
13.880497,-0.107739,15.158888,7.059304,65.029755,90.407211
13.8902664,-1.915361,17.548302,6.204574,70.634254,96.229057
13.900075,-4.250905,14.924256,4.961983,72.267815,105.898643
13.9103642,-5.77242,10.639832,4.321534,70.352974,118.481125
13.9200525,-5.498284,7.422025,3.788824,67.697052,126.531288
13.9302864,-2.798822,6.721721,2.850297,68.621483,112.606094
13.9401808,1.843535,8.106767,1.392228,80.493393,77.188423
13.9503212,5.805939,10.290278,-0.341174,91.654007,60.567616
13.9600878,6.124368,11.498154,-1.429338,96.261284,61.958485
13.9700518,3.094506,10.729615,-1.66397,98.475204,73.912018
13.9801159,0.47884,9.433155,-0.932542,95.63858,87.094078
13.9901581,-0.092177,8.707711,-0.661997,94.34726,90.606491
14.0001278,1.386243,9.065644,0.781707,85.128075,81.306152
14.0104361,2.938883,9.627085,1.550246,81.244492,73.024017
14.0203485,3.529053,9.797073,1.692701,80.767227,70.190216
14.0304632,2.932897,9.555259,0.968455,84.465797,72.936623
14.0401077,1.519121,9.230844,0.015562,89.904686,80.654594
14.0501051,0.961272,9.32781,-0.306458,91.871826,84.116188
14.0601435,1.253365,9.509769,-0.630872,93.762955,82.491829
14.0700951,1.867477,9.600749,-0.80924,94.729797,78.992638
14.0800829,2.197877,9.532514,-0.884658,95.167297,77.016418
14.0901251,2.07697,9.348161,-0.847547,95.057869,77.473526
14.1000433,2.100912,9.441534,-0.070629,90.418373,77.45504
14.1104813,1.774103,9.500193,0.180762,88.928474,79.422195
14.1201029,1.774103,9.500193,0.169988,88.992325,79.422195
14.1300735,1.734599,9.502586,0.169988,88.991821,79.655144
14.1400909,2.246958,9.581595,0.594959,86.540459,76.802177
14.1500921,2.58095,9.585187,0.715866,85.875191,74.929718
14.1601028,2.966416,9.734824,1.248576,83.005394,73.052864
14.1700077,2.850297,9.793482,1.319205,82.630501,73.772881
14.1800804,2.621651,9.866506,1.340753,82.518044,75.119652
14.1901312,2.072181,9.862914,0.94571,84.639252,78.134827
14.2001801,1.577779,9.855731,0.635661,86.356003,80.904839
14.2103043,1.347936,9.835381,0.610521,86.480789,82.196251
14.2201509,1.329979,9.817424,0.664391,86.163368,82.285034
14.2303514,1.510741,9.856929,0.970849,84.439369,81.286263
14.2400274,1.278504,9.692925,0.760159,85.554161,82.486023
14.250433,1.229423,9.662998,1.205481,82.945251,82.749222
14.2600088,1.006762,9.682152,1.325191,82.247673,84.063652
14.2700109,0.859518,9.759963,1.436521,81.658859,84.967186
14.2801294,0.798466,9.835381,1.744176,79.976196,85.358734
14.2902851,0.537498,9.721656,1.338359,82.173294,86.835411
14.3001671,0.460884,9.722853,1.477222,81.370491,87.286087
14.3102865,0.549469,9.736021,1.855506,79.226616,86.769836
14.32022,0.481235,9.704897,1.814805,79.420792,87.161209
14.3303061,0.368707,9.631873,1.601721,80.565247,87.807793
14.3400946,0.386664,9.636662,1.584962,80.667442,87.702286
14.3501711,0.489614,9.639056,1.705869,79.976677,87.092171
14.3601856,0.357933,9.580399,1.423353,81.555229,87.860367
14.3703213,-0.005986,9.500193,0.994791,84.022194,90.036102
14.3801308,-0.047884,9.593566,0.952892,84.327705,90.285973
14.3900414,-0.316035,9.495404,0.616507,86.287231,91.906265
14.4000387,-0.36751,9.475053,0.368707,87.773224,92.221222
14.4102955,-0.37589,9.473856,0.29329,88.22821,92.272102
14.4204235,-0.197522,9.488221,0.499191,86.988998,91.192589
14.4304361,0.296881,9.618706,1.219846,82.775726,88.232132
14.4400787,0.269348,9.515755,1.146823,83.130676,88.378647
14.4500742,0.09098,9.406818,0.97444,84.086174,89.445869
14.4601107,0.317232,9.457097,1.274912,82.3265,88.078773
14.470047,0.226252,9.417592,1.124078,83.195358,88.623764
14.4803009,0.220267,9.36492,1.076194,83.446259,88.652626
14.4903135,0.113725,9.361329,1.012747,83.825974,89.303986
