17.4997005,1.302,8.619,0.726,85.23896,81.40976
17.5097027,1.225,8.619,0.726,85.23288,81.910851
17.5196972,1.302,8.696,0.979,83.646889,81.484703
17.5297127,1.187,8.81,0.979,83.715424,82.326561
17.5397053,1.225,8.696,1.216,82.116539,81.981544
17.5497169,1.149,8.619,1.216,82.039017,82.406662
17.5597115,1.072,8.581,1.554,79.812622,82.879089
17.5699711,0.919,8.389,1.554,79.566383,83.748276
17.5808468,0.612,8.389,2.133,75.770454,85.827515
17.5897522,0.612,8.389,2.133,75.770454,85.827515
17.5997295,0.498,8.389,2.627,72.640869,86.602715
17.6097145,0.421,8.427,2.627,72.706139,87.139969
17.6197071,0.306,8.504,2.904,71.156998,87.939209
17.6298294,0.229,8.619,2.904,71.385902,88.478058
17.6397171,0.191,8.81,3.002,71.187614,88.758026
17.6497593,0.306,8.81,3.002,71.194038,88.010735
17.6597061,0.306,8.887,2.839,72.293472,88.027954
17.6698246,0.383,8.81,2.839,72.154381,87.510727
17.6797256,0.421,8.657,2.705,72.667114,87.215836
17.6901245,0.498,8.581,2.705,72.53112,86.678551
17.6997471,0.536,8.619,2.835,71.825493,86.44146
17.7097359,0.651,8.696,2.835,71.99054,85.718712
17.7197285,0.689,8.81,2.827,72.260086,85.528198
17.7297783,0.612,8.925,2.827,72.463013,86.077286
17.739727,0.421,9.002,2.483,74.595711,87.32238
17.7497349,0.421,9.04,2.483,74.657272,87.333618
17.759716,0.459,9.27,2.483,75.022652,87.165337
17.7697849,0.766,9.27,1.993,77.90641,85.27626
17.7797318,1.072,9.308,1.993,77.991539,83.430206
17.7897587,1.34,9.423,1.546,80.77388,81.906502
17.7997093,1.762,9.347,1.546,80.767998,79.324471
17.8100452,1.762,9.308,1.14,83.13813,79.280777
17.8213234,1.877,9.232,0.894,84.579117,78.507576
17.8297386,2.106,9.27,0.894,84.627495,77.200546
17.8397217,2.145,9.308,0.894,84.653069,77.022919
17.8497982,2.221,9.423,0.742,85.617226,76.737457
17.8597469,2.221,9.385,0.742,85.600487,76.685661
17.8697586,2.145,9.385,0.71,85.782021,77.125824
17.879734,1.915,9.423,0.71,85.777046,78.512444
17.889782,1.877,9.538,0.661,86.110016,78.866928
17.899744,1.877,9.423,0.661,86.064484,78.734512
17.9097424,1.8,9.5,0.612,86.378296,79.271141
17.9197407,1.57,9.5,0.612,86.363235,80.615936
17.9298325,1.34,9.577,3.46,70.31295,82.034966
17.9398079,1.264,9.615,3.46,70.36438,82.510773
17.9497509,1.225,9.577,2.694,74.409538,82.710838
17.9597244,1.264,9.653,2.694,74.532066,82.539917
17.970108,1.34,9.73,2.349,76.549728,82.158646
17.9797039,1.302,9.615,2.349,76.390755,82.288292
17.9897938,1.379,9.538,2.349,76.30162,81.773209
