8.4993382,2.659958,9.002197,0.368713,87.750618,73.538712
8.504344,2.700653,8.966278,0.356735,87.818329,73.23764
8.5093184,2.691086,8.947128,0.378281,87.681488,73.259949
8.5142927,2.699463,8.924393,0.407013,87.500427,73.17041
8.5192976,2.697067,8.884888,0.390259,87.593269,73.113983
8.524271,2.691086,8.91362,0.432159,87.34259,73.200562
8.5292768,2.685104,8.950729,0.439331,87.308311,73.30143
8.5342512,2.674316,8.91481,0.447708,87.246033,73.301498
8.5392551,2.691086,8.95192,0.465668,87.148087,73.26841
8.5442305,2.663544,9.001007,0.471664,87.123451,73.515663
8.5492039,2.692276,9.01178,0.511169,86.889099,73.366447
8.5542097,2.712631,9.034515,0.484833,87.057716,73.287514
8.5591841,2.735382,9.028534,0.511169,86.898468,73.144722
8.564188,2.722214,8.996216,0.521942,86.821556,73.164421
8.5691633,2.747345,8.950729,0.544678,86.670616,72.936607
8.5741682,2.755722,8.954315,0.542282,86.687309,72.894066
8.5791426,2.741364,8.943542,0.586578,86.411842,72.958717
8.5841169,2.750931,8.942337,0.635666,86.113144,72.900536
8.5891209,2.752136,8.919601,0.685944,85.797203,72.852432
8.5940962,2.78685,8.926788,0.714676,85.629829,72.662186
8.5991011,2.729385,8.917206,0.724243,85.559204,72.981659
8.6040745,2.759323,8.941147,0.730225,85.537773,72.849274
8.6090803,2.741364,8.908829,0.762558,85.323036,72.896179
8.6140547,2.709045,8.882492,0.779312,85.203003,73.038971
8.6190586,2.730591,8.860947,0.763748,85.291161,72.872787
8.6240339,2.709045,8.888474,0.827194,84.912888,73.049728
8.6290083,2.671936,8.871719,0.852341,84.744019,73.239037
8.6340122,2.685104,8.85495,0.855927,84.715088,73.13102
8.6389866,2.685104,8.864532,0.90979,84.390099,73.148216
8.6439924,2.662354,8.882492,0.887054,84.53566,73.314926
8.6489658,2.636017,9.052475,0.89064,84.603683,73.764809
8.6539717,2.60968,9.418793,0.931351,84.556602,74.513458
8.658946,2.615662,9.996994,1.036682,84.271126,75.337547
8.6639204,2.661148,10.765533,1.088165,84.395782,76.115311
8.6689243,2.705444,11.646591,0.976837,85.32943,76.922417
8.6738997,2.798828,12.421112,0.762558,86.572624,77.301712
8.6789045,2.96283,12.984955,0.57222,87.539879,77.146637
8.6838779,3.080139,13.20163,0.551865,87.668808,76.866974
8.6888838,3.240555,13.107056,0.737411,86.873833,76.112823
8.6938581,3.417725,12.652161,1.061829,85.367973,74.883499
8.6988316,3.51947,11.901581,1.414978,83.495819,73.526291
8.7038374,3.574539,11.042053,1.540665,82.438492,72.062172
8.7088118,3.503922,10.214859,1.547852,81.843269,71.066902
8.7138157,3.333923,9.534912,1.505951,81.520248,70.7276
8.7187901,3.106476,9.010574,1.508347,81.007164,70.977913
8.7237959,2.855087,8.647858,1.497574,80.661713,71.729378
8.7287703,2.558197,8.45871,1.431732,80.797249,73.172928
8.7337437,2.254135,8.344986,1.369476,80.997475,74.884094
8.7387495,2.003952,8.350983,1.30484,81.360748,76.506111
8.7437239,1.698685,8.427597,1.233017,81.83815,78.604027
8.7487278,1.430542,8.541321,1.102524,82.74482,80.492073
8.7537031,1.159988,8.670609,1.052246,83.141068,82.37999
8.758708,0.915787,8.827423,1.071411,83.116272,84.077133
8.7636814,0.69072,8.983047,1.114502,82.948212,85.603096
