26.4987049,-0.402226,8.42759,1.742979,78.327858,92.732498
26.5083485,-0.555455,8.274361,1.666364,78.638474,93.840485
26.5178986,-0.804452,8.063671,1.551443,79.161942,95.697121
26.5278454,-0.90022,8.025364,1.436521,79.913612,96.400223
26.5378208,-0.938527,8.00621,1.302446,80.821861,96.685974
26.5475998,-0.976834,7.987057,1.206678,81.471375,96.972771
26.5573254,-0.995988,8.00621,0.957681,83.230537,97.09127
26.5686684,-1.015141,8.025364,0.861913,83.918106,97.209152
26.5779781,-1.053449,8.025364,0.766145,84.592865,97.478172
26.5873737,-1.11091,8.025364,0.651223,85.404495,97.881073
26.5972385,-1.206678,8.044518,0.536301,86.227997,98.530769
26.6172962,-1.264138,8.025364,0.440533,86.896233,98.951561
26.6273403,-1.302446,8.00621,0.42138,87.02623,99.239899
26.6373405,-1.302446,7.967903,0.459687,86.741287,99.283554
26.6487007,-1.321599,7.967903,0.42138,87.013481,99.417648
26.6573334,-1.321599,7.967903,0.459687,86.742538,99.417648
26.6673241,-1.340753,7.929596,0.497994,86.456596,99.596924
26.6776924,-1.264138,8.121132,0.42138,87.065048,98.847679
26.6889935,-1.091756,8.236053,0.459687,86.833054,97.551003
26.6979542,-0.90022,8.350976,0.593762,85.956413,96.152618
26.7073231,-0.746991,8.350976,0.632069,85.688797,95.111481
26.7173405,-0.555455,8.350976,0.785298,84.639664,93.805351
26.7279987,-0.497994,8.312668,0.823605,84.351761,93.428368
26.7375908,-0.440533,8.293514,0.919373,83.683167,93.040565
26.7473469,-0.517148,8.350976,1.015141,83.082275,93.54361
26.7572918,-0.555455,8.408437,1.053449,82.87429,93.779427
26.7686977,-0.593762,8.465898,1.130063,82.415283,94.011909
26.7773304,-0.612916,8.542512,1.130063,82.483368,94.103874
26.7873135,-0.785298,8.753201,1.091756,82.918564,95.126595
26.7974243,-0.823605,8.887277,1.015141,83.511246,95.294617
26.8088398,-0.881066,9.040505,0.995988,83.742516,95.56633
26.8177261,-0.90022,9.174581,0.938527,84.18689,95.603989
26.8273907,-0.957681,9.461885,0.881066,84.706993,95.779488
26.8372936,-0.976834,9.595961,0.938527,84.442528,95.812485
26.8482208,-0.976834,9.730036,1.015141,84.073418,95.732925
26.8586941,-0.995988,9.883265,1.264138,82.747391,95.754562
26.8672867,-1.053449,9.883265,1.302446,82.534462,96.084137
