11.4993296,-11.309,15.883,5.071,75.42144,125.451591
11.5093241,-5.876,8.969,2.169,78.564163,123.230629
11.5193224,-1.908,5.787,-0.997,99.292336,108.24762
11.5293169,1.394,5.169,-2.422,114.341988,74.907265
11.5393229,4.138,6.454,-2.569,108.525421,57.333927
11.5493603,4.365,7.575,-1.804,101.659058,60.047836
11.5593281,2.232,8.092,-0.319,92.176338,74.579651
11.5693254,0.244,9.504,-0.553,93.328964,88.529343
11.5793238,-1.512,10.864,-1.49,97.735764,97.923256
11.5893173,-2.825,11.239,-1.024,95.04969,104.10939
11.5993242,-1.742,10.898,-0.253,91.313232,99.081665
11.6093378,1.205,10.357,-0.099,90.543991,83.363678
11.6194096,3.343,9.749,-0.031,90.17234,71.0728
11.6293192,4.127,9.255,-0.254,91.435844,65.966896
11.639327,3.27,9.044,-0.741,94.405991,70.12175
11.6493244,1.388,9.279,-0.959,95.836189,81.492485
11.659337,0.195,9.656,-1.217,97.181984,88.843086
11.6693258,0.099,9.764,-2.254,102.99826,89.419083
11.679327,0.274,9.596,-2.355,103.783318,88.364449
11.6893206,0.338,9.392,-1.728,100.418457,87.938927
11.6993275,0.213,9.363,-1.566,99.492653,88.696793
11.7093287,-0.025,9.633,-1.204,97.12426,90.148697
11.7193251,-0.011,9.937,-1.131,96.493294,90.063423
11.7293205,0.27,9.873,-1.426,98.215614,88.433502
11.7393265,0.463,9.736,-1.438,98.392448,87.277321
11.7493258,0.563,9.649,-1.501,98.827293,86.66069
11.7593298,0.474,9.692,-1.681,99.828094,87.200104
11.76933,0.397,9.752,-1.568,99.126831,87.6688
11.7793245,0.533,9.755,-1.649,99.580635,86.872543
11.7893257,0.765,9.672,-1.488,98.719353,85.477646
11.7993202,0.819,9.7,-1.829,100.641136,85.17379
11.8093262,0.341,9.736,-2.152,102.456589,87.994057
11.8193226,-0.041,9.629,-2.267,103.248032,90.243965
11.82932,-0.267,9.587,-2.361,103.829826,91.595284
11.8394127,-0.403,9.683,-2.178,102.66597,92.38324
11.8493299,-0.413,9.777,-1.972,101.393547,92.418854
11.859334,-0.207,9.713,-1.799,100.490837,91.220886
11.8693247,-0.009,9.697,-1.735,100.144096,90.053177
11.8793917,-0.146,9.689,-1.61,99.433456,90.863304
