28.4981003,0.526724,9.193734,1.024718,83.650482,86.721016
28.5087509,0.565032,9.203311,1.063026,83.423538,86.486771
28.5178394,0.641646,9.174581,1.072602,83.347908,85.999397
28.5276146,0.641646,9.184157,1.120486,83.060921,86.003555
28.5381355,0.68953,9.212888,1.120486,83.084808,85.719734
28.5479736,0.718261,9.184157,1.053449,83.476357,85.528198
28.5583076,0.718261,9.222465,1.024718,83.678795,85.5467
28.5675125,0.699107,9.241618,0.976834,83.983337,85.67395
28.5775032,0.708684,9.222465,0.986411,83.912811,85.605843
28.5881119,0.699107,9.184157,1.015141,83.710648,85.646988
28.597929,0.641646,9.184157,1.091756,83.237175,86.003555
28.6076241,0.622492,9.203311,1.11091,83.132805,86.130531
28.6174335,0.612916,9.155427,1.091756,83.214813,86.170013
28.6277008,0.593762,9.184157,1.101333,83.176048,86.300934
28.6390743,0.603339,9.212888,1.130063,83.021767,86.253128
28.6476383,0.632069,9.184157,1.13964,82.942986,86.063019
28.6575165,0.622492,9.193734,1.13964,82.949738,86.126511
28.6676388,0.603339,9.232041,1.187524,82.685684,86.26088
28.6777134,0.593762,9.203311,1.158794,82.838356,86.308617
28.6878948,0.622492,9.155427,1.206678,82.508835,86.110352
28.6974831,0.603339,9.155427,1.216254,82.449028,86.229683
28.7074432,0.641646,9.155427,1.197101,82.56868,85.991058
28.7186584,0.622492,9.14585,1.16837,82.736595,86.106293
28.7277813,0.612916,9.14585,1.149217,82.853928,86.166016
28.7377319,0.612916,9.14585,1.130063,82.971832,86.166016
28.7475204,0.603339,9.184157,1.13964,82.941521,86.241447
28.7577286,0.612916,9.193734,1.130063,83.007912,86.185928
28.7681694,0.632069,9.222465,1.072602,83.381508,86.079315
28.7774582,0.6608,9.251195,1.091756,83.286461,85.914383
28.7875462,0.651223,9.232041,1.091756,83.272247,85.965073
28.7976933,0.612916,9.251195,1.149217,82.93412,86.209549
28.8078804,0.574608,9.260772,1.13964,82.997726,86.449486
28.8189983,0.536301,9.260772,1.197101,82.646645,86.685638
28.8275909,0.555455,9.279925,1.16837,82.836731,86.574615
28.8375683,0.517148,9.241618,1.13964,82.980873,86.79715
28.8476391,0.469264,9.251195,1.082179,83.33651,87.096184
28.8582497,0.469264,9.232041,1.091756,83.264297,87.090164
28.8685608,0.411803,9.241618,1.149217,82.91848,87.448608
28.8774815,0.411803,9.279925,1.206678,82.598549,87.459129
28.8874378,0.363919,9.251195,1.331176,81.818024,87.747292
