26.4900036,-2.547431,9.576807,1.527501,81.237389,104.895752
26.5002918,-2.552219,9.634268,1.47004,81.609558,104.83744
26.5100403,-2.537854,9.615114,1.508347,81.375229,104.78569
26.520216,-2.509123,9.56723,1.508347,81.329185,104.695557
26.5298729,-2.475605,9.452309,1.551443,80.977982,104.676392
26.5400257,-2.422932,9.356541,1.556231,80.853058,104.518173
26.5505066,-2.375048,9.246407,1.575385,80.629433,104.405663
26.560854,-2.365471,9.11712,1.517924,80.845169,104.544899
26.5700779,-2.408567,9.054871,1.49877,80.912033,104.895584
26.5801716,-2.422932,9.011775,1.422156,81.334869,105.048836
26.5900612,-2.499547,9.045294,1.403002,81.496956,105.447426
26.6003361,-2.595315,9.121908,1.345541,81.924995,105.881821
26.6098709,-2.705448,9.260772,1.312023,82.255798,106.285233
26.6200638,-2.772485,9.41879,1.254562,82.718369,106.402153
26.6300335,-2.858677,9.586384,1.283292,82.689804,106.604675
26.6403122,-2.858677,9.787497,1.283292,82.826637,106.281731
26.6500092,-2.920926,9.959879,1.307234,82.82164,106.344788
26.6605892,-2.896984,10.146626,1.316811,82.886742,105.934685
26.6701202,-2.844312,10.31901,1.335965,82.885605,105.410233
26.6802616,-2.844312,10.46745,1.331176,83.003479,105.201881
26.6897869,-2.791639,10.606314,1.35033,82.981041,104.746109
26.7000237,-2.724602,10.711658,1.37906,82.887909,104.271034
26.7100487,-2.576161,10.644621,1.403002,82.699852,103.604866
26.7200603,-2.456451,10.515334,1.489193,82.147972,103.148865
26.7301579,-2.346318,10.275913,1.508347,81.856163,102.861954
26.7399693,-2.226608,10.026917,1.49877,81.697983,102.520119
26.7503319,-2.217031,9.77792,1.465251,81.685455,102.775154
26.7599831,-2.221819,9.600749,1.312023,82.41626,103.03009
26.7702847,-2.336741,9.433155,1.163582,83.172401,103.912994
26.7799854,-2.470816,9.342175,1.053449,83.778503,104.814369
26.7900448,-2.619257,9.318233,0.919373,84.574158,105.700111
26.7999878,-2.786851,9.346964,0.847547,85.033699,106.602249
26.8103104,-2.901772,9.337387,0.775721,85.463982,107.263634
26.8201752,-2.930503,9.375694,0.703895,85.901314,107.357353
26.8297539,-2.959233,9.394848,0.679953,86.051048,107.483627
26.8400269,-2.853889,9.437943,0.68953,85.999695,106.824509
26.8497581,-2.738967,9.409213,0.814029,85.251556,106.229965
26.8603439,-2.600103,9.375694,0.943315,84.462273,105.499962
26.8700008,-2.513912,9.342175,1.01993,83.98185,105.061111
26.8802395,-2.442086,9.32781,1.096544,83.511993,104.67115
26.8900337,-2.446874,9.351752,1.13964,83.276146,104.662666
26.9002247,-2.437297,9.356541,1.16837,83.10981,104.600578
26.9097633,-2.456451,9.399636,1.086968,83.616188,104.645821
26.9199753,-2.513912,9.385271,1.043872,83.867828,104.995079
26.9301319,-2.528277,9.370906,0.981623,84.224976,105.09893
26.9400158,-2.513912,9.385271,0.948104,84.426697,104.995079
26.9500446,-2.504335,9.399636,0.905008,84.684746,104.918701
26.9600315,-2.485181,9.390059,0.967257,84.313225,104.824074
26.9701118,-2.446874,9.370906,0.991199,84.156532,104.63398
26.979908,-2.427721,9.32781,1.072602,83.650116,104.588539
26.9901142,-2.394202,9.32781,1.039083,83.841682,104.395546
27.0000019,-2.408567,9.332599,1.077391,83.621887,104.471184
27.0100536,-2.413355,9.308656,1.072602,83.635605,104.534454
27.0199718,-2.403779,9.303867,1.058237,83.715599,104.486343
27.0300007,-2.461239,9.337387,0.995988,84.11113,104.766701
27.0399666,-2.499547,9.380483,1.000776,84.114166,104.920494
27.0501289,-2.494758,9.437943,1.034295,83.952072,104.806503
27.059782,-2.537854,9.442732,1.077391,83.712105,105.04348
27.0697899,-2.509123,9.442732,1.16837,83.180809,104.880768
27.0800323,-2.485181,9.466674,1.216254,82.916351,104.70932
27.090189,-2.432509,9.466674,1.264138,82.630608,104.410675
27.099968,-2.418144,9.452309,1.297657,82.424042,104.349968
27.1100788,-2.39899,9.452309,1.355118,82.088943,104.240944
27.1201859,-2.403779,9.423578,1.412579,81.735725,104.309929
27.1307621,-2.403779,9.409213,1.393425,81.83474,104.330872
27.1399517,-2.379837,9.385271,1.388637,81.838287,104.228676
27.1498337,-2.413355,9.342175,1.465251,81.365181,104.484505
27.1604271,-2.427721,9.299079,1.455675,81.387276,104.631683
27.1704121,-2.451663,9.227253,1.465251,81.274826,104.879585
27.1799717,-2.461239,9.217676,1.479617,81.184448,104.949944
27.1901302,-2.48997,9.203311,1.503559,81.03817,105.139023
27.1999836,-2.475605,9.212888,1.508347,81.015198,105.040718
27.2100468,-2.595315,9.437943,1.537078,81.075584,105.375572
27.2199898,-2.829947,10.065224,1.460463,82.048157,105.703903
27.2305069,-2.964022,10.730812,1.450886,82.574654,105.441002
27.2401619,-2.964022,11.099519,1.61848,81.98101,104.951416
27.2503929,-2.930503,11.420342,1.714248,81.727486,104.3918
27.26021,-2.844312,11.736377,1.762132,81.698059,103.622978
27.2703457,-2.691083,11.932701,1.833959,81.473358,102.708832
27.2801971,-2.466028,12.066776,1.867477,81.378036,101.550209
27.2899475,-2.413355,12.191275,1.953669,81.06617,101.197365
27.3001671,-2.322376,12.071565,1.987187,80.817406,100.88974
27.3108234,-2.245761,11.659762,1.987187,80.499298,100.902107
27.3201103,-2.135628,11.018116,2.015918,79.81707,100.969543
27.3298702,-2.116474,10.304645,1.910573,79.706276,101.60659
27.3397732,-2.169147,9.65821,1.73819,80.040619,102.658073
27.3504276,-2.284068,9.179369,1.508347,80.940056,103.972931
27.3597679,-2.432509,8.762778,1.388637,81.318237,105.51442
27.3697567,-2.590526,8.48984,1.177947,82.440598,106.968651
27.3798103,-2.75812,8.331821,1.106121,82.816742,108.316322
27.3898544,-2.882619,8.264784,1.077391,82.982918,109.227921
27.4003201,-2.877831,8.312668,1.101333,82.863808,109.095764
27.4111195,-2.705448,8.403648,1.197101,82.277992,107.845306
27.4198303,-2.523489,8.485051,1.345541,81.3573,106.562691
27.4303436,-2.27928,8.60955,1.513135,80.357643,104.828232
27.440134,-2.059013,8.801085,1.719037,79.231766,103.167519
27.4505901,-1.929727,8.968679,1.886631,78.379066,102.142799
27.4599457,-1.757344,9.141062,2.030283,77.695816,100.882187
27.4698219,-1.632846,9.275137,2.135628,77.223351,99.984352
27.4799709,-1.584962,9.442732,2.082955,77.726822,99.528275
27.490202,-1.580173,9.648633,1.94888,78.727005,99.300858
