15.4969673,-1.52623,7.396591,1.41452,79.391754,101.658913
15.5019417,-1.424469,7.53186,1.503113,78.905579,100.709618
15.506916,-1.264053,7.583344,1.543808,78.645546,99.463516
15.5118904,-1.109634,7.613266,1.621628,78.097794,98.292473
15.5168962,-0.943237,7.681503,1.701828,77.598198,97.000496
15.5218697,-0.626007,7.877823,1.762878,77.424683,94.543434
15.526844,-0.349472,8.046616,1.832321,77.183418,92.486847
15.5318184,0.058731,8.304001,1.870621,77.305344,89.594772
15.5367928,0.4478,8.567352,1.934067,77.295586,87.00798
15.5417671,0.675247,8.860641,1.966385,77.522545,85.642059
15.546772,0.816498,9.070145,2.031036,77.427444,84.856079
15.5517464,0.973328,9.206604,2.072937,77.379082,83.965073
15.5567217,1.085846,9.345474,2.117218,77.317642,83.372551
15.5616951,1.172043,9.529831,2.186661,77.170364,82.988586
15.5666695,1.27858,9.610031,2.18187,77.316475,82.421509
15.5716438,1.450958,9.592072,2.248901,76.948395,81.398285
15.5766487,1.456955,9.677063,2.336288,76.57283,81.437996
15.5816231,1.303726,9.833893,2.295593,76.970421,82.448067
15.5865974,1.279785,9.868607,2.314743,76.905373,82.610977
15.5915718,1.18042,9.836288,2.315948,76.84214,83.156853
15.5965462,1.089447,9.803955,2.32312,76.747879,83.659126
15.6015205,1.070282,9.662704,2.34108,76.460541,83.679443
15.6065254,0.970932,9.422089,2.354248,76.042053,84.116524
15.6114998,0.805725,9.223373,2.335098,75.844574,85.007492
15.6164751,0.657288,8.956421,2.348267,75.346123,85.802742
15.6214485,0.598633,8.649948,2.327911,74.971512,86.041069
15.6264229,0.560318,8.404556,2.348267,74.422318,86.185829
15.6313972,0.435822,8.185486,2.305176,74.292999,86.952263
15.6364021,0.326889,7.980774,2.270447,74.132133,87.654503
15.6413765,0.261047,7.80481,2.226166,74.088707,88.084343
15.6463509,0.246689,7.691071,2.235733,73.799164,88.162888
15.6513252,0.160492,7.608475,2.24173,73.586586,88.791588
15.6563005,0.097046,7.594116,2.216583,73.729706,89.267853
15.6613045,0.012054,7.527069,2.240524,73.423737,89.908241
15.6662788,-0.02626,7.501938,2.22377,73.488899,90.200562
15.6712532,-0.077728,7.497147,2.221375,73.496498,90.594002
15.6762276,-0.120834,7.464828,2.209396,73.514648,90.927376
15.6812019,-0.135193,7.468414,2.191452,73.6493,91.037048
15.6861763,-0.141174,7.414551,2.192642,73.52874,91.09079
15.6911812,-0.112442,7.400177,2.205811,73.403786,90.870514
15.6961555,-0.075333,7.322372,2.235733,73.021896,90.589439
15.7011299,-0.057388,7.299622,2.275238,72.688629,90.450439
15.7061043,-0.027451,7.29483,2.270447,72.711861,90.215607
15.7110786,0.028809,7.325958,2.327911,72.371849,89.774689
15.716053,0.087463,7.309204,2.357849,72.122208,89.314423
15.7210579,0.11261,7.302017,2.397339,71.826401,89.11647
15.7260323,0.147324,7.315186,2.451218,71.47821,88.846252
15.7310066,0.221542,7.347504,2.483536,71.332085,88.272934
15.735981,0.294571,7.388214,2.494308,71.358772,87.716805
15.7409554,0.299347,7.345108,2.561356,70.790298,87.666222
15.7459297,0.308929,7.365463,2.570923,70.774063,87.598251
15.7509356,0.338852,7.361877,2.605637,70.528336,87.364655
15.755909,0.381958,7.37384,2.630783,70.389282,87.034782
15.7608833,0.520813,7.37384,2.649933,70.278442,85.959915
15.7658577,0.612991,7.407364,2.675079,70.205811,85.26931
