10.4966412,1.984879,6.906982,2.157928,73.286339,73.966789
10.5016146,1.413849,7.009933,1.942444,74.803474,78.59687
10.5065889,0.818893,7.068588,1.716202,76.440376,83.391762
10.5115633,0.284988,7.108093,1.443253,78.531464,87.704041
10.5165377,-0.199844,7.365463,1.002731,82.250252,91.554207
10.5215425,-0.672699,7.820358,0.540649,86.059738,94.91642
10.5265169,-1.079712,8.335114,0.28685,88.04528,97.380867
10.5314913,-1.452011,8.811569,0.246155,88.42112,99.357368
10.5364666,-1.806351,9.199432,0.301224,88.159706,101.108955
10.54144,-2.128372,9.34906,0.456848,87.272118,102.825157
10.5464144,-2.422852,9.381378,0.610077,86.397148,104.480888
10.5514193,-2.501862,9.277237,0.78006,85.358734,105.092346
10.5563946,-2.538971,9.119217,1.069763,83.552345,105.558258
10.561368,-2.479111,8.992325,1.303192,82.046654,105.413101
10.5663424,-2.407288,8.827133,1.449249,80.999321,105.25444
10.5713167,-2.272018,8.681076,1.673096,79.438522,104.666534
10.5762911,-2.188217,8.499115,1.822739,78.267097,104.438034
10.581296,-2.055344,8.314774,1.82872,77.947754,103.884712
10.5862703,-1.841064,8.154358,1.865829,77.418045,102.72274
10.5912447,-1.662689,7.960419,1.770065,77.720467,101.797729
10.59622,-1.515457,7.856277,1.577332,78.847763,100.918121
10.6011934,-1.432846,7.809586,1.467194,79.530617,100.396584
10.6061678,-1.446014,7.716217,1.328339,80.396317,100.61409
10.6111422,-1.461578,7.68869,1.245743,80.955963,100.763199
10.6161165,-1.521439,7.681503,1.233765,81.046402,101.2033
10.6211214,-1.641144,7.710236,1.267288,80.867104,102.016228
10.6260958,-1.756073,7.691071,1.218201,81.221855,102.861649
10.6310701,-1.778809,7.662354,1.238556,81.051987,103.069656
10.6360455,-1.856628,7.664734,1.272064,80.837189,103.616486
10.6410189,-1.958374,7.747345,1.231369,81.239975,104.186058
10.6460238,-1.921265,7.796417,1.242142,81.206375,103.843521
10.6509981,-1.894928,7.837128,1.243347,81.233765,103.59259
10.6559734,-1.865005,7.888596,1.260101,81.163986,103.301514
10.6609468,-1.818314,7.949646,1.293625,80.986237,102.883575
10.6659212,-1.724945,8.047821,1.309189,80.962051,102.097565
10.6708956,-1.638748,8.119644,1.367844,80.623283,101.410446
10.6758699,-1.54538,8.245331,1.35228,80.842773,100.615494
10.6808443,-1.425674,8.326736,1.369034,80.794899,99.715775
10.6858492,-1.28801,8.416519,1.396576,80.685104,98.700676
10.6908236,-1.101257,8.427292,1.436081,80.409225,97.445084
10.6957989,-0.969574,8.394974,1.436081,80.355591,96.588165
10.7007723,-0.897751,8.369827,1.389389,80.627663,96.122162
10.7057467,-0.81395,8.307587,1.345093,80.846062,95.595787
10.710721,-0.740921,8.257309,1.402557,80.397804,95.127365
10.7156954,-0.724167,8.187881,1.497131,79.677513,95.054298
10.7207003,-0.71698,8.169922,1.519867,79.501068,95.015343
10.7256746,-0.749313,8.12204,1.439667,79.99012,95.271004
10.730649,-0.847473,8.06337,1.371429,80.399307,95.999855
10.7356243,-0.993515,7.970001,1.396576,80.135849,97.105652
10.7405977,-1.170685,7.86586,1.403748,79.989471,98.465256
10.7455721,-1.367004,7.784454,1.321152,80.510239,99.959984
10.750577,-1.575302,7.643188,1.219406,81.118935,101.645889
10.7555513,-1.705795,7.536652,1.126022,81.70919,102.753075
10.7605257,-1.791977,7.460037,1.094894,81.878242,103.507118
10.7655001,-1.887756,7.412155,1.15834,81.388481,104.288544
10.7704744,-1.954788,7.421722,1.161942,81.391014,104.755859
10.7754498,-1.954788,7.466019,1.129623,81.672852,104.672104
10.7804232,-1.903305,7.479187,1.0961,81.916534,104.277588
10.785428,-1.826691,7.486374,1.143982,81.555931,103.712349
10.7904024,-1.769241,7.537842,1.15715,81.500023,103.209053
10.7953777,-1.693817,7.564178,1.110458,81.847435,102.621803
10.8003511,-1.583679,7.602493,1.072159,82.139236,101.767036
10.8053255,-1.452011,7.620453,1.05899,82.226555,100.787895
10.8102999,-1.339478,7.624039,1.073349,82.105644,99.964676
10.8152742,-1.237717,7.681503,1.11525,81.842926,99.153366
10.8202791,-1.188644,7.790436,1.080536,82.192657,98.675133
10.8252535,-1.141953,7.794022,1.000336,82.762703,98.335464
10.8302279,-1.036606,7.80481,0.942871,83.171074,97.565536
10.8352032,-0.957596,7.841919,0.908157,83.442398,96.962059
10.8401766,-0.877396,7.831131,0.948853,83.134026,96.392731
10.8451509,-0.864227,7.882614,0.894989,83.560654,96.25676
10.8501253,-0.903732,7.873032,0.813583,84.138329,96.548225
10.8551302,-0.962387,7.925705,0.835129,84.028503,96.923309
10.8601046,-1.005493,7.934082,0.84111,83.996208,97.222641
10.8650789,-1.024643,7.930496,0.874634,83.757904,97.361992
10.8700533,-1.044998,7.913742,0.910553,83.492424,97.522301
10.8750286,-1.091675,7.917328,0.893784,83.619041,97.850685
10.880002,-1.141953,7.96521,0.881821,83.745995,98.15876
10.8850069,-1.134766,7.996338,0.869843,83.852882,98.07695
10.8899813,-1.155121,8.001129,0.914139,83.548462,98.215019
10.8949566,-1.188644,8.041824,0.953644,83.309158,98.40789
10.89993,-1.238922,8.053802,0.968002,83.225319,98.7453
10.9049044,-1.27124,8.051407,0.995544,83.036636,98.972389
10.9098787,-1.353836,8.046616,0.991943,83.068794,99.550514
10.914854,-1.41011,8.082535,0.960831,83.320602,99.896439
10.919858,-1.396942,8.088516,0.85788,84.03344,99.798714
10.9248323,-1.420883,8.134003,0.838715,84.200127,99.908699
10.9298067,-1.389755,8.096893,0.947662,83.419823,99.73938
10.934782,-1.377777,8.120834,1.079346,82.534607,99.629089
10.9397554,-1.407715,8.157944,1.187073,81.839859,99.790405
10.9447298,-1.477142,8.172318,1.132004,82.237953,100.245567
10.9497042,-1.660294,8.14238,1.084122,82.567116,101.525055
10.9547091,-1.796768,8.117249,0.958435,83.423775,102.481277
10.9596834,-1.739304,8.054993,0.894989,83.801582,102.184723
10.9646578,-1.62558,7.968811,0.883011,83.803535,101.529732
10.9696321,-1.565735,7.917328,0.880615,83.772911,101.186501
10.9746075,-1.538193,7.94725,0.92012,83.515083,100.95417
10.9795809,-1.554962,7.968811,0.891388,83.73465,101.041443
10.9845552,-1.643539,7.991547,0.93808,83.441071,101.621399
10.9895601,-1.812332,7.934082,0.966812,83.225258,102.866959
10.9945345,-1.897324,7.937683,1.035049,82.772095,103.443031
10.9995089,-1.906906,7.94487,0.935684,83.466965,103.496674
11.0044832,-1.934433,7.868256,0.887802,83.747009,103.812386
11.0094576,-1.939224,7.835922,0.668732,85.264282,103.9002
11.0144329,-1.894928,7.811981,0.399384,87.15567,103.634712
11.0194368,-1.794373,7.817978,0.356293,87.456673,102.926575
11.0244112,-1.677063,7.801208,0.461639,86.688919,102.1325
11.0293856,-1.592072,7.827545,0.531067,86.196312,101.496765
11.0343609,-1.592072,7.882614,0.675919,85.195534,101.418564
11.0393343,-1.620789,7.96402,0.861465,83.949417,101.503387
11.0443087,-1.601639,8.028656,1.070953,82.547241,101.281845
11.049283,-1.495102,8.093307,1.039841,82.799187,100.466431
11.0542879,-1.292786,8.145981,1.002731,83.068352,99.017761
11.0592623,-1.116821,8.245331,1.053009,82.787323,97.713707
11.0642366,-0.97316,8.312378,1.184677,81.943146,96.677422
