20.4931412,-4.520253,7.967903,1.034295,83.558327,119.566574
20.5032558,-4.577713,7.910442,1.11091,83.069679,120.05764
20.5151367,-4.635174,7.795521,1.16837,82.659317,120.735489
20.5235157,-4.616021,7.776367,1.225831,82.280449,120.693199
20.5334625,-4.654328,7.757214,1.206678,82.40229,120.963753
20.5434227,-4.673482,7.680599,1.264138,81.996407,121.319626
20.5550041,-4.673482,7.661446,1.244985,82.101944,121.383194
20.5645294,-4.788404,7.603985,1.340753,81.51387,122.199562
20.5731754,-4.865018,7.661446,1.302446,81.833183,122.415543
20.5831032,-4.903325,7.661446,1.340753,81.61512,122.61924
20.595026,-4.979939,7.718906,1.283292,82.047142,122.828537
20.6035156,-4.960786,7.73806,1.302446,81.934975,122.66349
20.6131992,-4.960786,7.73806,1.264138,82.169197,122.66349
20.6231022,-4.922479,7.757214,1.302446,81.931122,122.397903
20.6341839,-4.788404,7.776367,1.302446,81.883316,121.623245
20.644268,-4.730943,7.757214,1.321599,81.724152,121.378036
20.6530819,-4.711789,7.73806,1.321599,81.700439,121.337692
20.6631451,-4.711789,7.699753,1.340753,81.551811,121.464142
20.6753178,-4.673482,7.680599,1.417367,81.041176,121.319626
20.683382,-4.654328,7.699753,1.417367,81.047493,121.152023
20.6932545,-4.673482,7.73806,1.398214,81.207611,121.130318
20.7030678,-4.673482,7.795521,1.37906,81.37249,120.943047
20.7145119,-4.76925,7.929596,1.398214,81.407394,121.024773
20.7236214,-4.845864,8.025364,1.359907,81.746353,121.124359
20.7332497,-4.884171,8.082825,1.37906,81.692009,121.14312
20.7431297,-4.941632,8.140285,1.37906,81.759911,121.260216
20.7534599,-5.133168,8.2169,1.436521,81.566147,121.993378
20.7647552,-5.209783,8.255207,1.455675,81.518471,122.255638
20.7731876,-5.286397,8.331821,1.474828,81.499214,122.394424
20.7831459,-5.363012,8.42759,1.474828,81.601479,122.471191
20.7950344,-5.363012,8.485051,1.474828,81.641502,122.295105
20.8034744,-5.382165,8.561666,1.474828,81.702652,122.154922
20.8135853,-5.401319,8.619126,1.455675,81.85569,122.073997
20.8230877,-5.420473,8.619126,1.513135,81.547112,122.165329
20.8331242,-5.45878,8.619126,1.513135,81.563805,122.347443
