19.4999294,-4.371812,11.736377,1.934515,81.219353,110.430412
19.509882,-4.256891,11.362882,2.097321,80.193588,110.537521
19.5207176,-3.687071,10.869676,2.073379,79.760544,108.737297
19.5301304,-3.471592,10.548853,2.059013,79.496277,108.216202
19.540144,-3.41892,10.381259,1.968034,79.792587,108.228561
19.5502033,-3.452439,10.390836,1.944092,79.9319,108.379486
19.5600471,-3.452439,10.663774,1.886631,80.445641,107.939568
19.5701427,-3.342306,10.994174,1.891419,80.652916,106.909637
19.5801296,-3.217807,11.176133,1.982399,80.326698,106.06205
19.5904064,-3.083732,11.008539,2.226608,78.978775,105.64872
19.6001682,-2.901772,10.697293,2.284068,78.355988,105.176964
19.6098804,-2.705448,10.591949,2.346318,77.886482,104.328407
19.6198921,-2.456451,10.314221,2.360683,77.447884,103.396095
19.6301517,-2.121263,9.864111,2.303222,77.141068,102.136536
19.6401043,-1.685518,9.595961,2.351106,76.433014,99.962303
19.6499157,-1.25935,9.509769,2.442086,75.717316,97.543617
19.6601467,-0.909797,9.375694,2.523489,75.00296,95.542503
19.6701488,-0.756568,9.313444,2.619257,74.341255,94.644165
19.6800804,-0.837971,9.260772,2.614468,74.295731,95.170387
19.6899014,-1.04866,9.260772,2.595315,74.439148,96.460472
19.7006111,-1.393425,9.150639,2.413355,75.386574,98.658272
19.7101669,-1.61848,9.107543,2.293645,76.074066,100.076706
19.7201939,-1.647211,9.141062,2.207454,76.631111,100.215019
19.7299042,-1.594538,9.23683,2.178724,76.914764,99.794342
19.7403698,-1.460463,9.260772,2.092532,77.417923,98.961975
19.7499924,-1.403002,9.270349,2.135628,77.168205,98.606003
19.7600632,-1.426944,9.246407,2.207454,76.724236,98.772919
19.769886,-1.441309,9.112331,2.178724,76.712463,98.988091
19.7802696,-1.455675,8.844181,2.303222,75.588791,99.346581
19.7900906,-1.388637,8.599973,2.375048,74.749641,99.172379
19.7999058,-1.326388,8.499416,2.389413,74.476578,98.869827
19.8098755,-1.211466,8.485051,2.403779,74.333763,98.125572
19.8202286,-1.235408,8.48984,2.485181,73.845108,98.279343
19.829916,-1.340753,8.432379,2.542642,73.41687,99.034431
19.8399143,-1.517924,8.374918,2.600103,73.012817,100.273132
19.8499222,-1.613692,8.312668,2.643199,72.66449,100.98587
19.8602467,-1.728614,8.394072,2.63841,72.888588,101.636398
19.8703442,-1.867477,8.360553,2.662352,72.735619,102.591331
19.880106,-1.939303,8.303091,2.628834,72.864883,103.146561
19.8899059,-2.011129,8.2169,2.643199,72.648293,103.753067
19.900177,-2.011129,8.173804,2.63841,72.596901,103.822807
19.9101391,-2.030283,8.188169,2.619257,72.751419,103.925819
19.9201069,-2.044648,8.259995,2.667141,72.597,103.903305
19.9302635,-2.140416,8.384495,2.657564,72.92762,104.320755
19.9400616,-2.231396,8.475474,2.738967,72.645226,104.749939
19.9501057,-2.322376,8.561666,2.777274,72.616142,105.176453
19.959919,-2.346318,8.628703,2.825158,72.466492,105.212067
19.9700298,-2.360683,8.671799,2.8491,72.410789,105.228348
