4.4999995,-2.715762,8.242929,1.419158,80.713158,108.235275
4.5039997,-2.648763,8.25968,1.39762,80.846748,107.780312
4.5079999,-2.632013,8.350601,1.361726,81.15979,107.494247
4.5120001,-2.596129,8.355391,1.361726,81.153679,107.260704
4.5159998,-2.548273,8.441534,1.323438,81.464333,106.797661
4.52,-2.493235,8.47264,1.199016,82.268776,106.397522
4.5240002,-2.426236,8.575532,1.239689,82.08091,105.797554
4.5279999,-2.275488,8.659281,1.246871,82.071732,104.72332
4.5319996,-2.177383,8.743032,1.502908,80.530083,103.984573
4.5359998,-2.124739,8.75978,1.627329,79.766174,103.634132
4.54,-2.045778,8.692781,1.758934,78.857468,103.243134
4.5439997,-1.91178,8.683204,1.806789,78.513245,102.416702
4.5479994,-1.856742,8.802848,1.986249,77.549995,101.910538
4.552,-1.856742,8.752598,2.096325,76.813728,101.976944
4.5560002,-1.823242,8.726281,2.026931,77.190483,101.80143
4.5599999,-1.648571,8.75978,2.168113,76.329002,100.658272
4.5639997,-1.504995,8.75978,2.321246,75.363411,99.748665
4.5679998,-1.246575,8.788492,2.316467,75.373878,98.073074
4.572,-1.14847,8.829165,2.505494,74.283188,97.41124
4.5759997,-1.031221,8.953596,2.589243,73.971405,96.57003
4.5799994,-0.899617,8.946413,2.783058,72.801659,95.742142
4.5839996,-0.83979,8.965558,2.732818,73.117767,95.351196
4.5880003,-0.53112,9.030163,2.637098,73.747101,93.366043
4.592,-0.397121,8.975135,2.572493,74.02124,92.533508
4.5960016,-0.346872,8.951202,2.637098,73.596245,92.219185
4.5999999,-0.069307,9.087595,2.541388,74.376541,90.436966
4.6040001,-0.16023,9.121095,2.567705,74.279716,91.006409
4.6079998,-0.028625,9.137845,2.579676,74.235336,90.179482
4.6119995,0.122123,9.223988,2.450465,75.123573,89.241463
4.6159997,0.141267,9.283805,2.371495,75.672142,89.12822
4.6200004,0.318323,9.398659,2.433716,75.490501,88.060188
4.6240001,0.574359,9.518302,2.505494,75.278236,86.546806
4.6279998,0.646138,9.53984,2.562926,74.995094,86.125252
4.632,0.722714,9.621195,2.591637,74.964638,85.704193
4.6360002,0.612638,9.52309,2.558137,74.993507,86.31913
4.6399999,0.844741,9.582908,2.61557,74.789711,84.962349
4.6439996,0.86628,9.496763,2.677781,74.315155,84.787994
4.6479998,0.940462,9.532659,2.708886,74.209305,84.365616
4.652,0.959596,9.470448,2.718453,74.061523,84.214233
4.6559997,1.179738,9.535051,2.754347,74.003487,82.946838
4.6599998,1.268276,9.649906,2.687348,74.564644,82.512596
4.664,1.38313,9.767156,2.644281,74.994209,81.939919
4.6680002,1.459697,9.848511,2.677781,74.946037,81.569283
4.6719999,1.533879,9.982509,2.720847,74.922485,81.264442
4.6759996,1.653522,10.042326,2.835702,74.430923,80.649841
4.6799998,1.713339,10.027969,2.716069,75.051796,80.304291
4.684,1.782732,10.099758,2.704098,75.229378,79.9897
4.6879997,1.770771,10.128469,2.814173,74.693207,80.083145
4.6920018,1.811443,10.238544,2.77828,75.039787,79.966835
4.6960001,1.852126,10.281612,2.730424,75.352974,79.788277
4.7000003,1.83777,10.401255,2.61557,76.091568,79.97998
4.704,1.926298,10.456293,2.706492,75.718391,79.56179
4.7079997,1.96698,10.46586,2.627531,76.139824,79.35585
4.7119999,2.043547,10.4204,2.34039,77.570793,78.904526
4.7160001,1.964586,10.403649,2.172891,78.402145,79.306404
4.7199998,1.974153,10.24093,2.041287,78.925896,79.088882
4.7239995,1.746838,9.910722,1.665617,80.602119,80.003868
4.7279997,1.572167,9.697762,1.534013,81.12529,80.791527
4.7320004,1.213238,9.33166,1.529225,80.769714,82.592354
4.7360001,0.753819,9.180911,1.663223,79.765312,85.306129
4.7399998,0.155614,9.001451,2.311678,75.599083,89.00959
4.744,-0.521543,8.932057,3.92923,66.29113,93.341713
4.7480001,-1.004894,9.317304,5.915268,57.739529,96.155701
4.7519999,-1.289641,10.274429,8.37509,51.034321,97.15432
4.7559996,-1.146076,11.901558,9.198216,52.428932,95.500412
4.7599998,-0.940289,13.897163,6.243082,65.85762,93.870766
4.7639999,-1.162825,15.926277,0.112681,89.595711,94.175926
4.7679996,-1.42364,16.641733,-2.667773,99.074791,94.889542
4.7719998,-1.612677,16.830769,-2.44764,98.237114,95.473213
4.776,-1.308786,16.459879,-0.377843,91.310883,94.546234
4.7800002,-0.454554,15.46207,1.78526,83.416573,91.683891
4.7839999,1.148633,13.916306,3.522445,75.842026,85.281578
4.7879996,2.053124,12.8515,4.02494,72.814903,80.923271
