13.4984016,1.150497,6.941696,4.300735,58.56617,80.5895
13.5034056,1.19957,6.884232,4.413269,57.725418,80.115517
13.5083799,1.271393,6.832764,4.526993,56.921318,79.459351
13.5133553,1.387512,6.754944,4.606003,56.259991,78.392502
13.5183296,1.404282,6.65918,4.643112,55.696426,78.091988
13.523303,1.448578,6.54425,4.651489,55.240238,77.518753
13.5282774,1.509628,6.468842,4.604797,55.269672,76.864029
13.5332518,1.537155,6.418564,4.601212,55.11784,76.532127
13.5382576,1.532364,6.339554,4.604797,54.776859,76.411407
13.543231,1.619751,6.279694,4.61557,54.560333,75.536682
13.5482054,1.714325,6.237793,4.583252,54.682961,74.632874
13.5531807,1.796921,6.218643,4.572479,54.763134,73.88298
13.5581551,1.83403,6.145615,4.560501,54.58395,73.383369
13.5631294,1.889099,6.083374,4.500656,54.75703,72.748611
13.5681334,1.932205,6.091751,4.445587,55.176815,72.40181
13.5731087,1.984879,6.133652,4.389328,55.750923,72.068176
13.578083,2.036346,6.176743,4.288773,56.597942,71.753662
13.5830564,2.066269,6.270126,4.171448,57.712688,71.760788
13.5880308,2.139297,6.369476,4.141525,58.351257,71.434494
13.5930061,2.225494,6.545456,4.13913,59.090763,71.221657
13.598011,2.279358,6.681915,4.117584,59.748066,71.164291
13.6029844,2.38829,6.839935,4.153488,60.174446,70.752403
13.6079588,2.408646,6.936905,4.20137,60.224129,70.851875
13.6129341,2.455338,7.033875,4.238495,60.363697,70.757271
13.6179085,2.524765,7.120056,4.281586,60.457005,70.47554
13.6228819,2.551102,7.166748,4.394104,59.988419,70.40612
13.6278563,2.553497,7.172729,4.37735,60.104073,70.404228
13.6328316,2.418228,7.146393,4.453964,59.443974,71.304977
13.6378365,2.268585,7.105698,4.542557,58.658611,72.293648
13.6428099,2.103378,7.109283,4.635925,57.982227,73.518433
13.6477842,1.853195,7.082947,4.688599,57.364544,75.337708
13.6527596,1.696365,7.086548,4.735291,56.98222,76.537956
13.6577644,1.508423,7.076965,4.799927,56.441868,77.96772
13.6627378,1.361176,7.009933,4.802322,56.078674,79.011162
13.6677122,1.327667,6.954865,4.839432,55.64772,79.192406
13.6726875,1.326462,6.869873,4.876541,55.124611,79.071594
13.6776619,1.385117,6.786072,4.922028,54.600094,78.46373
13.6826353,1.512024,6.764526,4.973511,54.339504,77.400215
13.6876411,1.640106,6.820786,5.094421,54.012947,76.479507
13.6926155,1.786148,6.872253,5.18898,53.841305,75.430763
13.6975899,1.944168,6.927322,5.175812,54.270065,74.323112
13.7025633,2.050705,6.911758,5.208145,54.15588,73.47448
13.7075377,2.099792,6.917755,5.238068,54.074825,73.115028
13.7125435,2.212326,6.930923,5.203354,54.427879,72.297104
13.7175169,2.291336,6.968033,5.162643,54.861076,71.797302
13.7224913,2.328445,6.97641,5.138702,55.05822,71.54306
13.7274666,2.259003,6.945282,5.136307,54.88229,71.982513
13.7324409,2.218307,6.946487,5.181808,54.602142,72.28952
13.7374153,2.179993,6.962036,5.253632,54.241096,72.613319
13.7424192,2.103378,6.951263,5.332642,53.711338,73.164742
13.7473946,2.067474,6.966827,5.386505,53.453594,73.47123
13.7523689,2.036346,6.972824,5.338623,53.686584,73.720062
13.7573433,1.996841,6.850708,5.272781,53.538567,73.749672
13.7623167,1.996841,6.696289,5.265594,53.0,73.395355
13.7672911,2.084229,6.604111,5.269196,52.733456,72.484528
13.7722664,2.212326,6.687912,5.278763,53.153446,71.696053
13.7772703,2.316467,6.73938,5.321869,53.248192,71.031075
13.7822447,2.376328,6.697479,5.262009,53.482117,70.464844
13.78722,2.437378,6.73819,5.301514,53.503395,70.113632
13.7921944,2.492447,6.742981,5.370941,53.235954,69.713882
13.7971687,2.581024,6.742981,5.442764,52.989635,69.054558
13.8021421,2.596588,6.722626,5.513397,52.5825,68.881142
13.807148,2.597794,6.661575,5.519379,52.334686,68.695862
13.8121223,2.563065,6.574188,5.518188,51.973183,68.70079
13.8170958,2.458923,6.4832,5.484665,51.656029,69.229454
13.8220701,2.390686,6.353912,5.481079,51.083538,69.380981
13.8270454,2.3452,6.242584,5.415237,50.921543,69.40992
13.8320198,2.270981,6.118088,5.42482,50.264408,69.635513
13.8370237,2.24704,6.010345,5.384109,50.000538,69.501137
13.8419981,2.199158,5.889435,5.360168,49.548107,69.524002
13.8469734,2.185989,5.76973,5.362564,49.004734,69.249702
13.8519478,2.195557,5.767334,5.347,49.092487,69.158752
13.8569212,2.178802,6.012741,5.278763,50.463428,70.081291
13.8618956,2.092606,6.826767,4.623947,57.073502,72.958153
13.8669014,2.059097,8.131607,3.580078,66.88739,75.790169
13.8718758,2.178802,9.363434,3.788376,68.492348,76.900795
13.8768492,2.443359,10.230133,4.777176,65.572639,76.567154
13.8818235,2.710312,10.857407,5.355377,64.426033,75.983826
13.8867989,2.942551,11.574478,5.349396,65.871284,75.736015
13.8917732,2.935364,12.246048,5.120758,67.871506,76.520584
13.8967772,2.566666,12.684189,4.742462,69.874115,78.56057
13.9017515,1.722702,12.692566,4.45517,70.821442,82.270744
13.9067268,0.568695,12.347794,4.148712,71.446579,87.363022
13.9117012,-0.507492,11.594818,3.867386,71.570625,92.506172
13.9166746,-1.380173,10.598831,3.653107,71.130341,97.419273
13.9216805,-1.984711,9.728546,3.638733,69.873238,101.530624
13.9266548,-2.263641,9.222168,3.651901,68.964462,103.790977
13.9316292,-2.367783,8.875015,3.775208,67.657379,104.938118
13.9366026,-2.111603,8.702621,4.030197,65.770203,103.638664
13.941577,-1.610016,8.766068,4.477905,63.324184,100.407219
13.9465523,-1.114426,8.944443,4.899292,61.473957,97.102119
13.9515266,-0.684662,9.126404,5.099197,60.874996,94.290291
13.9565306,-0.353073,9.26886,5.275177,60.372395,92.18148
13.9615049,-0.070557,9.150345,5.360168,59.639454,90.441788
13.9664803,0.046768,8.818741,5.265594,59.159294,89.696144
13.9714546,0.024017,8.349487,5.094421,58.610744,89.83519
13.976428,-0.038223,7.770081,4.923233,57.641388,90.281853
13.9814024,-0.16153,7.166748,4.718521,56.646145,91.291153
13.9864082,-0.274063,6.586151,4.616776,54.993515,92.38282
13.9913826,-0.256104,6.06781,4.529388,53.284504,92.41684
13.996356,-0.191452,5.682343,4.520996,51.509308,91.929703
14.0013304,-0.016678,5.398636,4.542557,49.921982,90.177002
