9.4994717,0.682343,8.89566,2.919724,71.878922,85.613708
9.5044756,0.69072,8.924393,2.887405,72.121536,85.57431
9.5094509,0.725449,8.949524,2.868256,72.284195,85.365738
9.5144558,0.702698,9.003403,2.863464,72.40731,85.537224
9.5194302,0.708679,9.078812,2.835938,72.702286,85.536621
9.524435,0.757767,9.23085,2.777267,73.308151,85.307076
9.5294094,0.836777,9.429565,2.747345,73.816536,84.928871
9.5344143,0.922958,9.698914,2.730591,74.34343,84.564049
9.5393877,1.009155,9.967056,2.679108,75.027809,84.218559
9.544363,1.116898,10.182541,2.626434,75.619301,83.740395
9.5493679,1.192307,10.418365,2.624039,75.95118,83.471313
9.5543728,1.250977,10.624268,2.561798,76.532837,83.284508
9.5593472,1.291672,10.747574,2.517502,76.907707,83.146912
9.564352,1.292862,10.916367,2.498352,77.195633,83.245728
9.5693254,1.267731,11.064804,2.499542,77.350594,83.463936
9.5743008,1.312027,11.271896,2.48877,77.630104,83.360756
9.5792751,1.321594,11.508926,2.479202,77.920387,83.449295
9.58428,1.328781,11.713638,2.460037,78.212875,83.528099
9.5892849,1.368286,11.920731,2.413361,78.627823,83.452126
9.5942593,1.414978,12.028473,2.406174,78.763359,83.290802
9.5992632,1.412582,12.083542,2.406174,78.812347,83.332306
9.6042385,1.377869,12.034454,2.384628,78.862946,83.468437
9.6092434,1.316818,11.943481,2.354691,78.912521,83.708313
9.6142178,1.203079,11.808197,2.322372,78.929276,84.182487
9.6192226,1.104919,11.65976,2.262527,79.066261,84.586617
9.624197,1.012741,11.513718,2.211044,79.170326,84.973228
9.6292019,0.961273,11.373657,2.182312,79.176094,85.168983
9.6341753,0.930145,11.229996,2.136826,79.26255,85.265175
9.6391506,0.9086,11.130646,2.082962,79.434753,85.333267
9.6441555,0.905014,11.006149,1.983597,79.817116,85.299255
9.6491289,0.847549,10.875656,1.916565,80.035263,85.5439
9.6541348,0.839172,10.700882,1.866287,80.13652,85.515991
9.6591091,0.817627,10.55603,1.855499,80.059784,85.570946
9.664113,0.756561,10.362106,1.832764,79.995819,85.824112
9.6690884,0.745789,10.204086,1.813614,79.94809,85.819839
9.6740932,0.723053,10.038895,1.726227,80.267914,85.880379
9.6790676,0.726639,9.843765,1.69989,80.228462,85.778244
9.6840725,0.699112,9.661804,1.653198,80.315186,85.861389
9.6890469,0.75058,9.494202,1.553833,80.733711,85.47979
9.6940517,0.781708,9.320633,1.529892,80.710609,85.20591
9.6990261,0.814026,9.224854,1.529892,80.619316,84.95713
9.704031,0.842758,9.077621,1.441315,81.016075,84.695915
9.7090054,0.873886,8.91362,1.347931,81.441223,84.40065
9.7140102,0.884659,8.831009,1.337158,81.432137,84.279396
9.7189846,0.915787,8.693344,1.292862,81.586929,83.986443
9.7239895,0.958878,8.631104,1.185135,82.228844,83.660683
9.7289629,0.993591,8.532928,1.12886,82.51384,83.358276
9.7339687,1.017532,8.476669,1.101334,82.649483,83.155014
9.7389431,1.051056,8.432373,1.060638,82.885368,82.894989
9.743947,1.108521,8.391678,1.057037,82.881882,82.47493
9.7489223,1.171967,8.335419,1.058243,82.834328,81.996628
9.7539272,1.22583,8.358154,1.031906,83.035583,81.656326
9.7589006,1.270126,8.370132,1.007965,83.210266,81.371475
9.763876,1.314423,8.397659,0.96965,83.491959,81.104103
9.7688808,1.312027,8.43837,0.96846,83.529953,81.162216
9.7738552,1.392227,8.566452,0.955292,83.718666,80.768951
9.7788601,1.430542,8.67659,0.944519,83.869461,80.637657
9.7838345,1.461655,8.802277,0.982819,83.714394,80.571823
9.7888393,1.495178,8.931564,0.978027,83.835976,80.49659
9.7938128,1.546661,9.096771,0.958878,84.067276,80.35067
9.7988186,1.587357,9.236832,0.96965,84.093201,80.248924
9.803793,1.624466,9.382874,0.976837,84.142944,80.177696
9.8087978,1.693893,9.557648,0.993591,84.155418,79.949875
9.8137722,1.726227,9.76236,1.033096,84.050804,79.972343
9.8187771,1.756149,9.96347,1.023514,84.223206,80.003792
9.8237505,1.812408,10.156204,0.998383,84.472473,79.881889
9.8287563,1.866287,10.332184,1.001968,84.548706,79.761147
9.8337307,1.87825,10.467453,0.982819,84.719902,79.827263
9.8387346,1.874664,10.502167,1.031906,84.475105,79.87915
9.8437099,1.861496,10.51413,1.054642,84.359131,79.959991
9.8487148,1.796844,10.512939,1.051056,84.371773,80.300873
9.8536882,1.695099,10.424347,1.137253,83.853989,80.763992
9.8586941,1.638824,10.351334,1.168365,83.638794,81.003593
9.8636684,1.556229,10.232819,1.188721,83.448463,81.3526
