27.490202,-1.580173,9.648633,1.94888,78.727005,99.300858
27.5000534,-1.532289,9.883265,1.972822,78.841331,98.812904
27.5102654,-1.479617,10.050858,1.881842,79.50573,98.374527
27.520052,-1.47004,10.199299,1.810017,80.037636,98.201645
27.5298805,-1.513135,10.299856,1.675941,80.854591,98.357452
27.5400333,-1.594538,10.376471,1.570596,81.491356,98.736229
27.549881,-1.699883,10.46745,1.441309,82.260132,99.224136
27.5600967,-1.766921,10.544065,1.278504,83.180611,99.512947
27.5698719,-1.814805,10.601525,1.225831,83.498055,99.713928
27.5798969,-1.886631,10.673351,1.163582,83.872574,100.024109
27.5898552,-1.929727,10.702082,1.077391,84.341972,100.221352
27.6000042,-1.944092,10.687716,1.034295,84.561157,100.309364
27.611412,-1.972822,10.620679,0.995988,84.732162,100.522926
27.6199512,-1.958457,10.553641,1.043872,84.445412,100.512886
27.6300888,-1.92015,10.414778,1.04866,84.344963,100.44619
27.6399994,-1.881842,10.213664,1.11091,83.894485,100.439529
27.649765,-1.814805,9.964667,1.244985,82.99247,100.321808
27.6598415,-1.714248,9.629479,1.35033,82.139542,100.094101
27.6701794,-1.651999,9.289502,1.465251,81.172737,100.083778
27.6801338,-1.61848,8.939949,1.527501,80.456161,100.261627
27.6900558,-1.58975,8.671799,1.570596,79.898918,100.388351
27.700428,-1.656788,8.465898,1.671153,79.036278,101.072914
27.7097778,-1.742979,8.293514,1.762132,78.253922,101.868652
27.7199974,-1.824382,8.212111,1.819593,77.794891,102.525269
27.7299843,-1.939303,8.164227,1.843535,77.609329,103.362206
27.7400799,-2.06859,8.135497,1.867477,77.457779,104.266121
27.7501087,-2.173935,8.130709,1.853112,77.582695,104.969215
27.7599545,-2.231396,8.135497,1.771709,78.139198,105.337837
27.7699165,-2.331953,8.178593,1.757344,78.324966,105.914375
27.7799892,-2.422932,8.259995,1.752556,78.492119,106.348175
27.7899609,-2.485181,8.336611,1.73819,78.700455,106.599556
27.7999744,-2.552219,8.437167,1.742979,78.814926,106.830414
27.8098145,-2.590526,8.48984,1.661576,79.397339,106.968651
27.8199787,-2.60968,8.576031,1.61848,79.765656,106.924965
27.8300591,-2.58095,8.662222,1.632846,79.759766,106.591675
27.8399525,-2.523489,8.695741,1.599327,79.982971,106.182632
27.8501549,-2.470816,8.829816,1.666364,79.699547,105.633026
27.859848,-2.466028,8.8777,1.699883,79.546906,105.524109
27.869997,-2.499547,8.935161,1.723825,79.474846,105.628578
27.8798351,-2.513912,9.02614,1.728614,79.547035,105.563293
27.8903065,-2.451663,9.26556,1.757344,79.609993,104.820786
27.9003086,-2.437297,9.361329,1.80044,79.456604,104.59343
27.910059,-2.408567,9.380483,1.82917,79.304482,104.400391
27.9201851,-2.389413,9.457097,1.915361,78.890678,104.179497
