16.4978981,-1.644745,8.088516,1.117645,82.288719,101.493996
16.5028725,-1.580093,8.003525,1.185883,81.729172,101.167984
16.5078468,-1.44841,7.991547,1.172714,81.783737,100.272926
16.5128212,-1.286804,7.981979,1.160736,81.830101,99.158066
16.5177956,-1.068939,7.987961,1.169128,81.745789,97.621971
16.5228004,-0.91571,7.975983,1.130814,81.982513,96.549362
16.5277748,-0.770859,8.011902,1.086517,82.312141,95.49575
16.5327492,-0.689453,8.010696,1.011108,82.832405,94.919128
16.5377235,-0.614029,7.986755,0.963226,83.143211,94.396301
16.5426979,-0.469193,7.991547,0.90097,83.578575,93.360039
16.5476723,-0.433273,8.034653,0.863861,83.872147,93.086716
16.5526772,-0.385391,7.966415,0.84111,83.979912,92.769638
16.5576515,-0.232162,7.899368,0.796829,84.242386,91.683441
16.5626259,-0.166321,7.88501,0.77887,84.359955,91.208374
16.5676003,-0.16272,7.916138,0.783661,84.347588,91.177574
16.5725746,-0.20343,7.94606,0.811188,84.172951,91.46653
16.5775795,-0.216599,7.977188,0.751328,84.621468,91.555328
16.5825539,-0.213013,7.952042,0.645981,85.35746,91.534424
16.5875282,-0.191452,7.922119,0.6436,85.356789,91.384384
16.5925026,-0.260895,7.962814,0.6819,85.108002,91.876579
16.5974789,-0.332718,8.010696,0.716614,84.892471,92.378365
16.6024513,-0.445236,8.040634,0.713028,84.940086,93.169418
16.6074562,-0.558975,8.058594,0.674713,85.225441,93.967903
16.6124306,-0.560165,8.064575,0.698654,85.060532,93.973381
16.6174049,-0.485947,8.151962,0.774078,84.585236,93.411423
16.6223793,-0.605652,8.172318,0.777664,84.578972,94.238449
16.6273537,-0.806763,8.245331,0.764496,84.727791,95.588303
16.632328,-0.833099,8.309982,0.732178,84.989761,95.724937
16.6373329,-0.55658,8.08493,0.648376,85.42572,93.938118
16.6423073,-0.332718,8.003525,0.690277,85.07486,92.380493
16.6472816,-0.450027,8.034653,0.766891,84.556229,93.205833
16.652256,-0.59967,8.099289,0.783661,84.488441,94.234444
16.6572304,-0.718185,8.098099,0.7621,84.644707,95.068054
16.6622047,-0.827118,8.154358,0.784851,84.530151,95.791855
16.6672096,-0.833099,8.244141,0.79921,84.490776,95.770348
16.672184,-0.816345,8.293213,0.781265,84.644043,95.621819
16.6771584,-0.831909,8.313568,0.823166,84.373222,95.714363
16.6821327,-0.91571,8.357864,0.835129,84.327591,96.252541
16.6871071,-0.919296,8.349487,0.872238,84.071732,96.283081
16.6920815,-0.968369,8.313568,0.85788,84.147774,96.643898
16.6970863,-1.061752,8.264496,0.868652,84.048431,97.320778
16.7020607,-1.146744,8.181885,0.887802,83.866646,97.978401
16.7070351,-1.200607,8.151962,0.966812,83.307915,98.378197
16.7120094,-1.205399,8.130417,0.982376,83.184288,98.433121
16.7169838,-1.314331,8.111267,0.962021,83.322441,99.204079
16.7219887,-1.36821,8.168716,0.991943,83.170578,99.50843
16.726963,-1.339478,8.125626,0.950058,83.419205,99.360802
16.7319374,-1.374191,8.12204,0.927307,83.577148,99.603096
16.7369118,-1.346664,8.147171,0.954834,83.404221,99.385689
16.7418861,-1.352646,8.147171,0.903366,83.757599,99.426628
16.7468605,-1.363419,8.18428,0.863861,84.055984,99.458046
16.7518654,-1.355042,8.223785,0.836334,84.269897,99.356613
16.7568398,-1.364624,8.31955,0.829147,84.383118,99.315063
16.7618141,-1.29039,8.274063,0.809998,84.475151,98.86422
16.7667885,-1.165894,8.315964,0.835129,84.320488,97.98082
16.7717628,-1.098862,8.305191,0.825546,84.372101,97.537041
16.7767677,-0.992325,8.257309,0.877029,83.980194,96.852676
16.7817421,-0.888168,8.20343,0.87822,83.924698,96.179222
16.7867165,-0.818741,8.145981,0.836334,84.167259,95.739441
16.7916908,-0.726563,8.116043,0.802811,84.373238,95.115585
16.7966652,-0.670303,8.154358,0.818375,84.288101,94.699257
16.8016396,-0.569748,8.172318,0.738159,84.851234,93.988029
16.8066444,-0.518265,8.216599,0.710632,85.066689,93.609169
16.8116188,-0.403351,8.266876,0.705841,85.125587,92.793312
16.8165932,-0.342285,8.314774,0.631622,85.659599,92.3573
16.8215675,-0.306381,8.336319,0.600494,85.882668,92.10482
16.8265419,-0.228561,8.338715,0.608871,85.825386,91.570068
16.8315182,-0.210617,8.317154,0.62085,85.73233,91.4506
16.8365211,-0.238144,8.283646,0.668732,85.386467,91.646729
16.8414955,-0.223785,8.28125,0.650772,85.508347,91.547935
16.8464699,-0.218994,8.257309,0.693878,85.198288,91.519203
