10.4986048,-3.285324,9.04718,0.409515,87.563759,109.957596
10.5035181,-3.256592,8.98494,0.457413,87.259804,109.92305
10.5084314,-3.237442,8.927475,0.44783,87.300041,109.932571
10.5133438,-3.256592,8.874802,0.438248,87.345749,110.15052
10.5182571,-3.237442,8.879593,0.385574,87.663879,110.031525
10.5231705,-3.20871,8.937042,0.371216,87.761253,109.749908
10.5281143,-3.227859,9.004089,0.371216,87.777519,109.722153
10.5330286,-3.256592,9.104645,0.342484,87.971497,109.681351
10.5379419,-3.261383,9.157318,0.265869,88.433311,109.603378
10.5428553,-3.237442,9.262665,0.232346,88.643524,109.265297
10.5477991,-3.223083,9.368011,0.184464,88.933296,108.985886
10.5527115,-3.165619,9.463776,0.174896,88.995934,108.49501
10.5576248,-3.112946,9.506866,0.146164,89.162895,108.130608
10.5625381,-2.978867,9.569122,0.165314,89.054993,107.291359
10.567482,-2.806488,9.617004,0.146164,89.164116,106.268593
10.5723963,-2.6772,9.636154,0.256287,88.532074,105.526817
10.5773096,-2.552704,9.607422,0.399948,87.696053,104.879761
10.5822229,-2.423416,9.631363,0.395157,87.721519,104.123413
10.5871353,-2.337219,9.617004,0.414307,87.602875,103.65976
10.5920486,-2.212723,9.636154,0.462189,87.323517,102.932472
10.5969925,-2.1409,9.607422,0.505295,87.061295,102.562431
10.6019058,-2.069077,9.57869,0.490921,87.132111,102.189087
10.6068497,-1.98288,9.583481,0.471771,87.240105,101.689888
10.611764,-1.958939,9.564331,0.500504,87.065247,101.575066
10.6166773,-1.896683,9.535599,0.519653,86.940506,101.249619
10.6215906,-1.839233,9.482925,0.586685,86.524368,100.976357
10.626503,-1.781769,9.458984,0.538803,86.796066,100.667686
10.6314163,-1.753036,9.478134,0.548386,86.743782,100.478775
10.6363602,-1.753036,9.449402,0.581909,86.535057,100.509926
10.6412735,-1.767395,9.411102,0.567535,86.608116,100.6362
10.6461878,-1.853592,9.420685,0.524445,86.873482,101.131195
10.6511011,-1.915848,9.368011,0.481354,87.118118,101.558159
10.656045,-1.997253,9.372787,0.46698,87.210243,102.029274
10.6609268,-2.088226,9.334488,0.409515,87.548492,102.610062
10.6658401,-2.150482,9.324905,0.361633,87.835846,102.986336
10.6707544,-2.207932,9.296173,0.347275,87.918465,103.360748
10.6756678,-2.308487,9.277023,0.313751,88.120262,103.973633
10.6806116,-2.370743,9.257874,0.313751,88.119606,104.363556
10.6855249,-2.452148,9.233932,0.328125,88.03299,104.872116
10.6904383,-2.452148,9.253082,0.285019,88.294533,104.842697
10.6953506,-2.480881,9.248291,0.294601,88.23774,105.016235
10.7002945,-2.509598,9.190842,0.251511,88.487808,105.272552
10.7052383,-2.533554,9.18605,0.174896,88.948509,105.419098
10.7101517,-2.51918,9.2052,0.174896,88.950127,105.305344
10.715065,-2.523972,9.200409,0.170105,88.978516,105.340691
10.7199793,-2.509598,9.209991,0.126999,89.23777,105.242271
10.7248926,-2.504822,9.300964,0.13179,89.216125,105.072601
10.7298059,-2.514389,9.315338,0.098282,89.416405,105.105263
10.7347183,-2.466507,9.339279,0.074341,89.559052,104.794052
10.7396622,-2.428207,9.339279,0.064758,89.615501,104.574188
10.7445755,-2.394684,9.368011,0.098282,89.417641,104.339088
10.7494898,-2.284546,9.368011,0.06955,89.586746,103.705025
10.7544031,-2.246246,9.329697,0.021667,89.870628,103.537064
10.759347,-2.231873,9.339279,-0.007065,90.042152,103.4403
10.7642603,-2.1409,9.286606,-0.011856,90.071281,102.981941
10.7691736,-2.107376,9.2435,-0.021439,90.129562,102.843048
