14.4996157,6.825869,8.804677,-1.58975,98.121147,52.215191
14.5096178,6.613982,9.628283,-1.137246,95.560654,55.513554
14.5199499,5.85502,10.03769,-0.72664,93.578094,59.744839
14.5297241,5.209783,10.068815,-1.077391,95.428795,62.642155
14.5399103,4.938041,10.263943,-0.707487,93.554337,64.307526
14.5495195,4.590882,10.453085,-0.208296,91.045227,66.289436
14.5595694,4.337096,10.462662,-0.046687,90.236176,67.484482
14.5699129,3.646369,10.21965,-0.769736,94.057709,70.363609
14.5799541,2.944868,10.070012,-1.228225,96.676971,73.698997
14.5896931,2.710236,10.206482,-0.683545,93.703499,75.12883
14.5996513,2.190695,10.192117,-0.930147,95.09864,77.8694
14.6096411,2.044648,10.25676,-0.33878,91.855309,78.726082
14.6195574,1.624466,10.038888,-0.847547,94.764153,80.808228
14.6295948,1.487996,9.91439,-1.223437,96.957596,81.4645
14.639576,1.511938,9.927557,-1.286883,97.302635,81.340561
14.6495657,1.553837,10.096349,-1.610101,98.957146,81.250778
14.6596174,1.195904,10.496181,-2.157176,101.541077,83.499916
14.6700945,0.987608,11.188105,-1.946486,99.831947,84.955399
14.6796856,1.040281,11.620258,-2.019509,99.820572,84.884346
14.6900015,1.125275,12.024879,-2.019509,99.492813,84.653893
14.6995525,0.905008,12.49893,-1.62686,97.396774,85.85862
14.7095556,1.174356,12.710816,-0.032322,90.145073,84.721413
14.7196045,2.006341,12.322956,1.939303,81.170914,80.752625
14.7295732,2.592921,11.499351,3.021482,75.623604,77.293221
14.7395,2.926912,10.747571,3.649961,71.857361,74.765945
14.7495222,2.607286,10.000581,3.232172,72.633224,75.387505
14.7595978,2.248155,9.563639,2.979584,73.128166,76.771469
14.7695246,1.691504,9.141062,2.576161,74.510963,79.516312
14.779501,1.53588,8.755595,2.347515,75.206841,80.050575
14.7895679,1.640028,8.505402,2.087744,76.448952,79.08606
14.799593,1.520318,8.165425,1.564611,79.331825,79.452888
14.8096571,1.541866,7.951144,0.968455,83.181335,79.025551
14.819808,1.71784,8.087613,0.500388,86.536636,78.008377
14.8295698,1.817199,8.706514,0.244209,88.427208,78.210632
14.8396873,1.945289,9.496601,0.223858,88.677109,78.423645
14.849493,2.127248,10.101137,0.010774,89.940201,78.107574
14.8595743,2.111686,10.441113,-0.477643,92.567337,78.566315
14.8694849,2.305616,10.680533,-0.653617,93.423302,77.818436
14.8795261,2.825158,10.668563,-1.10253,95.704941,75.167862
14.889535,3.738546,10.392033,-1.394622,97.197113,70.213745
14.8995209,5.033809,10.222044,-1.325191,96.633881,63.782227
14.9096107,5.711368,10.126276,-1.234211,96.05986,60.576366
14.9195547,5.949591,10.07121,-0.835576,94.085884,59.427429
14.9295197,6.376956,10.067618,-0.696713,93.345825,57.649315
14.9395132,7.013814,10.217256,-1.258153,95.79689,55.531666
14.9495296,8.010999,10.461464,-1.338359,95.799767,52.556454
14.9595079,8.062474,10.295067,-1.898602,98.261223,51.934101
14.9694719,8.062474,10.295067,-1.898602,98.261223,51.934101
14.9794731,7.64708,10.107122,-1.648408,97.410378,52.888737
14.9895048,7.788338,9.804255,-1.016339,94.640472,51.536953
14.9995546,8.106767,9.193734,-0.861913,94.022278,48.595093
15.0096006,8.185776,8.771158,-1.233014,95.867828,46.977161
15.0195255,8.559271,9.058462,-1.358709,96.22197,46.62302
15.0295172,8.505402,9.203311,-1.146823,95.228798,47.256889
15.0395193,7.882909,8.921992,-1.262941,96.05529,48.538216
15.0495577,7.147889,8.483853,-1.408988,97.238327,49.884903
15.0595999,6.406884,8.036138,-1.673547,99.248611,51.436077
15.0695992,6.076484,7.694964,-1.87466,100.824097,51.7029
15.079504,6.143522,7.381324,-1.683124,99.940804,50.229176
15.0895147,6.23091,6.907272,-1.634043,99.96283,47.947021
